2025/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,19:00〜20:00,1/13,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,19:00〜20:00,1/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1646,2:00〜3:00,1/13,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,2:00〜3:00,1/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/12,0:00,1585,1560,90,1748
2025/1/12,1:00,1524,1530,91,1658
2025/1/12,2:00,1534,1520,93,1646
2025/1/12,3:00,1531,1510,93,1639
2025/1/12,4:00,1499,1490,92,1619
2025/1/12,5:00,1462,1470,88,1650
2025/1/12,6:00,1491,1526,88,1686
2025/1/12,7:00,1609,1620,90,1781
2025/1/12,8:00,1732,1730,90,1909
2025/1/12,9:00,1773,1770,87,2033
2025/1/12,10:00,1724,1750,88,1942
2025/1/12,11:00,1682,1730,86,1947
2025/1/12,12:00,1653,1710,86,1907
2025/1/12,13:00,1599,1660,85,1860
2025/1/12,14:00,1572,1620,82,1901
2025/1/12,15:00,1578,1620,82,1921
2025/1/12,16:00,1655,1700,86,1924
2025/1/12,17:00,1796,1820,87,2064
2025/1/12,18:00,1854,1890,85,2176
2025/1/12,19:00,1855,1900,82,2242
2025/1/12,20:00,1835,1880,82,2225
2025/1/12,21:00,1776,1820,81,2169
2025/1/12,22:00,1674,1720,77,2153
2025/1/12,23:00,1592,1640,76,2091
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2185,9:00〜10:00,1/12,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,9:00〜10:00,1/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2147,18:00〜19:00,1/12,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,18:00〜19:00,1/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/12,0:00,1638,0
2025/1/12,0:05,1632,0
2025/1/12,0:10,1631,0
2025/1/12,0:15,1615,0
2025/1/12,0:20,1598,0
2025/1/12,0:25,1595,0
2025/1/12,0:30,1585,0
2025/1/12,0:35,1585,0
2025/1/12,0:40,1566,0
2025/1/12,0:45,1570,0
2025/1/12,0:50,1551,0
2025/1/12,0:55,1551,0
2025/1/12,1:00,1541,0
2025/1/12,1:05,1537,0
2025/1/12,1:10,1536,0
2025/1/12,1:15,1529,0
2025/1/12,1:20,1529,0
2025/1/12,1:25,1525,0
2025/1/12,1:30,1522,0
2025/1/12,1:35,1512,0
2025/1/12,1:40,1514,0
2025/1/12,1:45,1514,0
2025/1/12,1:50,1519,0
2025/1/12,1:55,1522,0
2025/1/12,2:00,1523,0
2025/1/12,2:05,1526,0
2025/1/12,2:10,1515,0
2025/1/12,2:15,1515,0
2025/1/12,2:20,1529,0
2025/1/12,2:25,1530,0
2025/1/12,2:30,1536,0
2025/1/12,2:35,1541,0
2025/1/12,2:40,1546,0
2025/1/12,2:45,1551,0
2025/1/12,2:50,1549,0
2025/1/12,2:55,1540,0
2025/1/12,3:00,1527,0
2025/1/12,3:05,1527,0
2025/1/12,3:10,1531,0
2025/1/12,3:15,1533,0
2025/1/12,3:20,1534,0
