2025/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2949,13:00〜14:00,7/8,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2660,13:00〜14:00,7/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2783,16:00〜17:00,7/8,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2630,16:00〜17:00,7/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/7,0:00,1467,1480,88,1652
2025/7/7,1:00,1356,1380,91,1487
2025/7/7,2:00,1322,1350,90,1458
2025/7/7,3:00,1335,1350,91,1456
2025/7/7,4:00,1337,1360,91,1464
2025/7/7,5:00,1366,1390,91,1497
2025/7/7,6:00,1488,1515,90,1646
2025/7/7,7:00,1762,1780,89,1970
2025/7/7,8:00,2129,2150,90,2351
2025/7/7,9:00,2370,2420,90,2609
2025/7/7,10:00,2460,2550,89,2757
2025/7/7,11:00,2511,2560,89,2808
2025/7/7,12:00,2487,2560,88,2822
2025/7/7,13:00,2613,2660,88,2949
2025/7/7,14:00,2646,2650,89,2969
2025/7/7,15:00,2673,2650,91,2925
2025/7/7,16:00,2687,2630,96,2783
2025/7/7,17:00,2573,2520,93,2748
2025/7/7,18:00,2473,2390,94,2610
2025/7/7,19:00,2360,2280,91,2577
2025/7/7,20:00,2232,2160,85,2609
2025/7/7,21:00,2108,2040,85,2456
2025/7/7,22:00,1965,1920,85,2296
2025/7/7,23:00,1836,1810,87,2104
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2824,13:00〜14:00,7/7,16:41,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2620,13:00〜14:00,7/7,16:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2824,13:00〜14:00,7/7,16:41,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2620,13:00〜14:00,7/7,16:41
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/7,0:00,1547,0
2025/7/7,0:05,1538,0
2025/7/7,0:10,1529,0
2025/7/7,0:15,1510,0
2025/7/7,0:20,1490,0
2025/7/7,0:25,1488,0
2025/7/7,0:30,1471,0
2025/7/7,0:35,1460,0
2025/7/7,0:40,1447,0
2025/7/7,0:45,1435,0
2025/7/7,0:50,1426,0
2025/7/7,0:55,1409,0
2025/7/7,1:00,1402,0
2025/7/7,1:05,1404,0
2025/7/7,1:10,1394,0
2025/7/7,1:15,1383,0
2025/7/7,1:20,1366,0
2025/7/7,1:25,1348,0
2025/7/7,1:30,1340,0
2025/7/7,1:35,1355,0
2025/7/7,1:40,1341,0
2025/7/7,1:45,1341,0
2025/7/7,1:50,1338,0
2025/7/7,1:55,1331,0
2025/7/7,2:00,1326,0
2025/7/7,2:05,1321,0
2025/7/7,2:10,1324,0
2025/7/7,2:15,1320,0
2025/7/7,2:20,1315,0
2025/7/7,2:25,1311,0
2025/7/7,2:30,1310,0
2025/7/7,2:35,1318,0
2025/7/7,2:40,1315,0
2025/7/7,2:45,1329,0
2025/7/7,2:50,1330,0
2025/7/7,2:55,1330,0
2025/7/7,3:00,1339,0
2025/7/7,3:05,1339,0
2025/7/7,3:10,1332,0
2025/7/7,3:15,1329,0
2025/7/7,3:20,1334,0
2025/7/7,3:25,1333,0
2025/7/7,3:30,1343,0
2025/7/7,3:35,1348,0
2025/7/7,3:40,1345,0
2025/7/7,3:45,1331,0
2025/7/7,3:50,1323,0
2025/7/7,3:55,1324,0
2025/7/7,4:00,1335,0
2025/7/7,4:05,1336,0
2025/7/7,4:10,1334,0
2025/7/7,4:15,1321,0
2025/7/7,4:20,1310,0
2025/7/7,4:25,1322,0
2025/7/7,4:30,1323,0
2025/7/7,4:35,1332,0
2025/7/7,4:40,1353,0
2025/7/7,4:45,1364,0
2025/7/7,4:50,1354,0
2025/7/7,4:55,1348,0
2025/7/7,5:00,1341,0
2025/7/7,5:05,1351,2
2025/7/7,5:10,1353,3
2025/7/7,5:15,1360,6
2025/7/7,5:20,1350,8
2025/7/7,5:25,1349,10
2025/7/7,5:30,1362,14
2025/7/7,5:35,1372,18
2025/7/7,5:40,1366,22
2025/7/7,5:45,1372,24
2025/7/7,5:50,1382,27
2025/7/7,5:55,1386,32
2025/7/7,6:00,1393,37
2025/7/7,6:05,1402,43
2025/7/7,6:10,1415,50
2025/7/7,6:15,1434,57
2025/7/7,6:20,1446,64
2025/7/7,6:25,1466,72
2025/7/7,6:30,1475,81
2025/7/7,6:35,1488,89
2025/7/7,6:40,1515,98
2025/7/7,6:45,1532,108
2025/7/7,6:50,1542,117
2025/7/7,6:55,1558,126
2025/7/7,7:00,1577,136
2025/7/7,7:05,1609,145
2025/7/7,7:10,1641,154
2025/7/7,7:15,1674,164
2025/7/7,7:20,1708,173
2025/7/7,7:25,1733,183
2025/7/7,7:30,1743,194
2025/7/7,7:35,1772,204
2025/7/7,7:40,1803,215
2025/7/7,7:45,1830,225
2025/7/7,7:50,1853,235
2025/7/7,7:55,1875,246
2025/7/7,8:00,1905,256
2025/7/7,8:05,1952,265
2025/7/7,8:10,1981,274
2025/7/7,8:15,2036,283
2025/7/7,8:20,2062,291
2025/7/7,8:25,2098,298
2025/7/7,8:30,2132,306
2025/7/7,8:35,2162,314
2025/7/7,8:40,2181,322
2025/7/7,8:45,2197,329
