2025/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,19:00〜20:00,3/3,0:13,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00〜20:00,3/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1418,0:00〜1:00,3/3,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,0:00〜1:00,3/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/3/2,0:00,1219,1260,85,1418
2025/3/2,1:00,1191,1230,86,1384
2025/3/2,2:00,1221,1260,85,1423
2025/3/2,3:00,1258,1290,86,1462
2025/3/2,4:00,1244,1270,86,1446
2025/3/2,5:00,1198,1240,84,1417
2025/3/2,6:00,1189,1230,84,1410
2025/3/2,7:00,1260,1280,85,1479
2025/3/2,8:00,1376,1360,87,1581
2025/3/2,9:00,1436,1400,87,1633
2025/3/2,10:00,1439,1400,87,1644
2025/3/2,11:00,1425,1380,87,1635
2025/3/2,12:00,1404,1380,85,1640
2025/3/2,13:00,1402,1370,84,1661
2025/3/2,14:00,1385,1360,82,1683
2025/3/2,15:00,1388,1370,80,1720
2025/3/2,16:00,1416,1400,79,1787
2025/3/2,17:00,1483,1450,78,1880
2025/3/2,18:00,1539,1500,78,1964
2025/3/2,19:00,1524,1510,78,1951
2025/3/2,20:00,1485,1490,76,1948
2025/3/2,21:00,1427,1430,71,1986
2025/3/2,22:00,1341,1350,67,2000
2025/3/2,23:00,1280,1280,68,1875
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2269,10:00〜11:00,3/2,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,10:00〜11:00,3/2,23:43
