2025/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2412,9:00〜10:00,1/18,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,9:00〜10:00,1/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1719,3:00〜4:00,1/18,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,3:00〜4:00,1/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/17,0:00,1624,1670,89,1820
2025/1/17,1:00,1563,1610,88,1767
2025/1/17,2:00,1573,1610,89,1756
2025/1/17,3:00,1578,1610,91,1719
2025/1/17,4:00,1572,1600,91,1711
2025/1/17,5:00,1599,1640,87,1828
2025/1/17,6:00,1767,1790,91,1921
2025/1/17,7:00,1965,1990,91,2136
2025/1/17,8:00,2151,2180,91,2341
2025/1/17,9:00,2218,2240,91,2412
2025/1/17,10:00,2174,2200,91,2369
2025/1/17,11:00,2114,2150,89,2374
2025/1/17,12:00,2013,2060,86,2321
2025/1/17,13:00,2075,2090,91,2270
2025/1/17,14:00,2081,2080,92,2243
2025/1/17,15:00,2088,2090,91,2274
2025/1/17,16:00,2141,2140,91,2343
2025/1/17,17:00,2169,2190,89,2414
2025/1/17,18:00,2167,2200,88,2456
2025/1/17,19:00,2124,2160,86,2455
2025/1/17,20:00,2068,2100,84,2445
2025/1/17,21:00,1979,2020,81,2437
2025/1/17,22:00,1871,1930,79,2358
2025/1/17,23:00,1784,1840,78,2283
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2169,9:00〜10:00,1/17,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,9:00〜10:00,1/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2120,18:00〜19:00,1/17,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,18:00〜19:00,1/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/17,0:00,1696,0
2025/1/17,0:05,1670,0
2025/1/17,0:10,1664,0
2025/1/17,0:15,1659,0
2025/1/17,0:20,1658,0
2025/1/17,0:25,1646,0
2025/1/17,0:30,1632,0
2025/1/17,0:35,1615,0
2025/1/17,0:40,1608,0
2025/1/17,0:45,1593,0
2025/1/17,0:50,1582,0
2025/1/17,0:55,1583,0
2025/1/17,1:00,1578,0
2025/1/17,1:05,1566,0
2025/1/17,1:10,1554,0
2025/1/17,1:15,1562,0
2025/1/17,1:20,1558,0
2025/1/17,1:25,1569,0
2025/1/17,1:30,1567,0
2025/1/17,1:35,1573,0
2025/1/17,1:40,1575,0
2025/1/17,1:45,1561,0
2025/1/17,1:50,1554,0
2025/1/17,1:55,1559,0
2025/1/17,2:00,1559,0
2025/1/17,2:05,1562,0
2025/1/17,2:10,1555,0
2025/1/17,2:15,1555,0
2025/1/17,2:20,1562,0
2025/1/17,2:25,1581,0
2025/1/17,2:30,1575,0
2025/1/17,2:35,1583,0
2025/1/17,2:40,1582,0
2025/1/17,2:45,1586,0
2025/1/17,2:50,1581,0
2025/1/17,2:55,1574,0
2025/1/17,3:00,1578,0
2025/1/17,3:05,1580,0
2025/1/17,3:10,1578,0
2025/1/17,3:15,1576,0
2025/1/17,3:20,1575,0
2025/1/17,3:25,1574,0
2025/1/17,3:30,1581,0
2025/1/17,3:35,1583,0
2025/1/17,3:40,1588,0
2025/1/17,3:45,1583,0
2025/1/17,3:50,1574,0
2025/1/17,3:55,1572,0
2025/1/17,4:00,1566,0
2025/1/17,4:05,1580,0
2025/1/17,4:10,1580,0
2025/1/17,4:15,1568,0
2025/1/17,4:20,1567,0
2025/1/17,4:25,1573,0
2025/1/17,4:30,1562,0
2025/1/17,4:35,1563,0
2025/1/17,4:40,1568,0
2025/1/17,4:45,1578,0
2025/1/17,4:50,1576,0
2025/1/17,4:55,1576,0
2025/1/17,5:00,1572,0
2025/1/17,5:05,1567,0
2025/1/17,5:10,1578,0
2025/1/17,5:15,1583,0
2025/1/17,5:20,1577,0
2025/1/17,5:25,1584,0
2025/1/17,5:30,1593,0
2025/1/17,5:35,1599,0
2025/1/17,5:40,1608,0
2025/1/17,5:45,1604,0
2025/1/17,5:50,1617,0
2025/1/17,5:55,1627,0
2025/1/17,6:00,1647,0
2025/1/17,6:05,1674,0
2025/1/17,6:10,1693,0
2025/1/17,6:15,1703,0
2025/1/17,6:20,1720,0
2025/1/17,6:25,1729,0
2025/1/17,6:30,1744,0
2025/1/17,6:35,1777,0
2025/1/17,6:40,1794,0
2025/1/17,6:45,1816,0
2025/1/17,6:50,1832,0
2025/1/17,6:55,1853,0
2025/1/17,7:00,1865,0
2025/1/17,7:05,1876,0
2025/1/17,7:10,1894,0
2025/1/17,7:15,1917,0
2025/1/17,7:20,1939,1
