2025/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3050,14:00〜15:00,7/30,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/29,12:20,2512,531
2025/7/29,12:25,2508,530
2025/7/29,12:30,2514,530
2025/7/29,12:35,2514,529
2025/7/29,12:40,2521,528
2025/7/29,12:45,2532,525
2025/7/29,12:50,2553,524
2025/7/29,12:55,2570,522
2025/7/29,13:00,2588,519
2025/7/29,13:05,2612,517
2025/7/29,13:10,2627,513
2025/7/29,13:15,2641,511
2025/7/29,13:20,2640,508
2025/7/29,13:25,2645,505
2025/7/29,13:30,2649,499
2025/7/29,13:35,2668,497
2025/7/29,13:40,2673,494
2025/7/29,13:45,2669,491
2025/7/29,13:50,2674,486
2025/7/29,13:55,2675,481
2025/7/29,14:00,2676,475
2025/7/29,14:05,2681,469
2025/7/29,14:10,2681,462
2025/7/29,14:15,2685,456
2025/7/29,14:20,2688,450
2025/7/29,14:25,2687,446
2025/7/29,14:30,2674,440
2025/7/29,14:35,2684,432
2025/7/29,14:40,2691,424
2025/7/29,14:45,2684,418
2025/7/29,14:50,2689,409
2025/7/29,14:55,2679,401
2025/7/29,15:00,2681,394
2025/7/29,15:05,2676,385
2025/7/29,15:10,2668,376
2025/7/29,15:15,2668,367
2025/7/29,15:20,2671,358
2025/7/29,15:25,2669,350
2025/7/29,15:30,2671,341
2025/7/29,15:35,2672,331
2025/7/29,15:40,2676,323
2025/7/29,15:45,2677,314
2025/7/29,15:50,2684,302
2025/7/29,15:55,2677,290
2025/7/29,16:00,2679,278
2025/7/29,16:05,2678,268
2025/7/29,16:10,2672,258
2025/7/29,16:15,2665,247
2025/7/29,16:20,2663,235
2025/7/29,16:25,2658,223
2025/7/29,16:30,2655,212
2025/7/29,16:35,2647,203
2025/7/29,16:40,2644,192
2025/7/29,16:45,2629,181
2025/7/29,16:50,2628,170
2025/7/29,16:55,2617,159
2025/7/29,17:00,2604,149
2025/7/29,17:05,2578,138
2025/7/29,17:10,2554,128
2025/7/29,17:15,2540,118
2025/7/29,17:20,2531,108
2025/7/29,17:25,2525,99
2025/7/29,17:30,2518,90
2025/7/29,17:35,2505,81
2025/7/29,17:40,2497,73
2025/7/29,17:45,2483,65
2025/7/29,17:50,2480,57
2025/7/29,17:55,2471,50
2025/7/29,18:00,2462,43
2025/7/29,18:05,2445,36
2025/7/29,18:10,2427,30
2025/7/29,18:15,2420,25
2025/7/29,18:20,2417,21
2025/7/29,18:25,2405,17
2025/7/29,18:30,2394,13
2025/7/29,18:35,2386,9
2025/7/29,18:40,2374,7
2025/7/29,18:45,2361,4
2025/7/29,18:50,2359,2
2025/7/29,18:55,2348,1
2025/7/29,19:00,2342,0
2025/7/29,19:05,2327,0
2025/7/29,19:10,2314,0
2025/7/29,19:15,2309,0
2025/7/29,19:20,2304,0
2025/7/29,19:25,2294,0
2025/7/29,19:30,2287,0
2025/7/29,19:35,2275,0
2025/7/29,19:40,2264,0
2025/7/29,19:45,2249,0
2025/7/29,19:50,2238,0
2025/7/29,19:55,2224,0
2025/7/29,20:00,2221,0
2025/7/29,20:05,2202,0
2025/7/29,20:10,2190,0
2025/7/29,20:15,2175,0
2025/7/29,20:20,2164,0
2025/7/29,20:25,2154,0
2025/7/29,20:30,2145,0
2025/7/29,20:35,2136,0
2025/7/29,20:40,2136,0
2025/7/29,20:45,2122,0
2025/7/29,20:50,2124,0
2025/7/29,20:55,2108,0
2025/7/29,21:00,2096,0
2025/7/29,21:05,2085,0
2025/7/29,21:10,2079,0
2025/7/29,21:15,2055,0
2025/7/29,21:20,2046,0
2025/7/29,21:25,2030,0
2025/7/29,21:30,2023,0
2025/7/29,21:35,2013,0
2025/7/29,21:40,2002,0
2025/7/29,21:45,1997,0
2025/7/29,21:50,1989,0
2025/7/29,21:55,1982,0
2025/7/29,22:00,1963,0
2025/7/29,22:05,1947,0
2025/7/29,22:10,1949,0
2025/7/29,22:15,1940,0
2025/7/29,22:20,1925,0
2025/7/29,22:25,1905,0
2025/7/29,22:30,1896,0
2025/7/29,22:35,1883,0
2025/7/29,22:40,1871,0
2025/7/29,22:45,1867,0
2025/7/29,22:50,1863,0
2025/7/29,22:55,1847,0
2025/7/29,23:00,1831,0
2025/7/29,23:05,1818,0
2025/7/29,23:10,1820,0
2025/7/29,23:15,1818,0
2025/7/29,23:20,1806,0
2025/7/29,23:25,1793,0
2025/7/29,23:30,1764,0
2025/7/29,23:35,1752,0
2025/7/29,23:40,1750,0
2025/7/29,23:45,1739,0
2025/7/29,23:50,1720,0
2025/7/29,23:55,1705,0
