2025/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,14:00〜15:00,6/7,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,14:00〜15:00,6/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,4:00〜5:00,6/7,0:13,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,4:00〜5:00,6/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/6,0:00,1203,1180,85,1401
2025/6/6,1:00,1153,1130,88,1310
2025/6/6,2:00,1162,1140,88,1320
2025/6/6,3:00,1218,1190,88,1376
2025/6/6,4:00,1233,1210,88,1399
2025/6/6,5:00,1217,1200,87,1389
2025/6/6,6:00,1198,1220,84,1417
2025/6/6,7:00,1283,1330,83,1539
2025/6/6,8:00,1502,1520,85,1760
2025/6/6,9:00,1653,1680,84,1964
2025/6/6,10:00,1724,1740,83,2055
2025/6/6,11:00,1740,1730,84,2054
2025/6/6,12:00,1660,1660,83,1979
2025/6/6,13:00,1739,1740,83,2077
2025/6/6,14:00,1752,1750,83,2099
2025/6/6,15:00,1729,1720,83,2065
2025/6/6,16:00,1701,1680,81,2077
2025/6/6,17:00,1617,1600,80,2014
2025/6/6,18:00,1587,1550,80,1980
2025/6/6,19:00,1545,1510,78,1960
2025/6/6,20:00,1483,1460,77,1925
2025/6/6,21:00,1416,1400,77,1832
2025/6/6,22:00,1357,1350,76,1779
2025/6/6,23:00,1293,1290,75,1711
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1765,11:00〜12:00,6/6,16:37,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,11:00〜12:00,6/6,16:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1765,11:00〜12:00,6/6,16:37,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,11:00〜12:00,6/6,16:37
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/6,0:00,1263,0
2025/6/6,0:05,1260,0
2025/6/6,0:10,1250,0
2025/6/6,0:15,1239,0
2025/6/6,0:20,1214,0
2025/6/6,0:25,1191,0
2025/6/6,0:30,1197,0
2025/6/6,0:35,1204,0
2025/6/6,0:40,1200,0
2025/6/6,0:45,1191,0
2025/6/6,0:50,1171,0
2025/6/6,0:55,1167,0
2025/6/6,1:00,1155,0
2025/6/6,1:05,1171,0
2025/6/6,1:10,1169,0
2025/6/6,1:15,1170,0
2025/6/6,1:20,1163,0
2025/6/6,1:25,1147,0
2025/6/6,1:30,1146,0
2025/6/6,1:35,1154,0
2025/6/6,1:40,1146,0
2025/6/6,1:45,1147,0
2025/6/6,1:50,1140,0
2025/6/6,1:55,1141,0
2025/6/6,2:00,1144,0
2025/6/6,2:05,1143,0
2025/6/6,2:10,1148,0
2025/6/6,2:15,1154,0
2025/6/6,2:20,1150,0
2025/6/6,2:25,1147,0
