2025/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,18:00〜19:00,1/26,0:13,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00〜19:00,1/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1658,2:00〜3:00,1/26,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,2:00〜3:00,1/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/25,0:00,1479,1500,86,1718
2025/1/25,1:00,1423,1460,86,1640
2025/1/25,2:00,1444,1480,87,1658
2025/1/25,3:00,1463,1500,86,1683
2025/1/25,4:00,1456,1480,87,1667
2025/1/25,5:00,1440,1480,86,1662
2025/1/25,6:00,1484,1530,86,1725
2025/1/25,7:00,1588,1638,84,1873
2025/1/25,8:00,1674,1760,83,2015
2025/1/25,9:00,1690,1755,81,2079
2025/1/25,10:00,1652,1700,81,2037
2025/1/25,11:00,1620,1670,82,1953
2025/1/25,12:00,1581,1594,83,1899
2025/1/25,13:00,1544,1550,81,1903
2025/1/25,14:00,1498,1540,77,1924
2025/1/25,15:00,1506,1580,74,2032
2025/1/25,16:00,1612,1660,79,2029
2025/1/25,17:00,1742,1720,81,2131
2025/1/25,18:00,1804,1770,81,2222
2025/1/25,19:00,1797,1760,79,2258
2025/1/25,20:00,1771,1740,79,2237
2025/1/25,21:00,1712,1680,79,2165
2025/1/25,22:00,1616,1590,77,2098
2025/1/25,23:00,1550,1530,76,2036
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2054,18:00〜19:00,1/25,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00〜19:00,1/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2054,18:00〜19:00,1/25,23:43,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,18:00〜19:00,1/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/25,0:00,1554,0
2025/1/25,0:05,1537,0
2025/1/25,0:10,1516,0
2025/1/25,0:15,1511,0
2025/1/25,0:20,1506,0
2025/1/25,0:25,1490,0
2025/1/25,0:30,1486,0
2025/1/25,0:35,1472,0
2025/1/25,0:40,1455,0
2025/1/25,0:45,1450,0
2025/1/25,0:50,1446,0
2025/1/25,0:55,1441,0
2025/1/25,1:00,1436,0
2025/1/25,1:05,1429,0
2025/1/25,1:10,1423,0
2025/1/25,1:15,1419,0
2025/1/25,1:20,1418,0
2025/1/25,1:25,1418,0
2025/1/25,1:30,1419,0
2025/1/25,1:35,1410,0
2025/1/25,1:40,1420,0
2025/1/25,1:45,1429,0
2025/1/25,1:50,1425,0
2025/1/25,1:55,1433,0
2025/1/25,2:00,1429,0
2025/1/25,2:05,1431,0
2025/1/25,2:10,1431,0
2025/1/25,2:15,1431,0
2025/1/25,2:20,1432,0
2025/1/25,2:25,1432,0
2025/1/25,2:30,1433,0
2025/1/25,2:35,1434,0
2025/1/25,2:40,1454,0
2025/1/25,2:45,1461,0
2025/1/25,2:50,1460,0
2025/1/25,2:55,1461,0
2025/1/25,3:00,1464,0
