2025/7/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2815,14:00〜15:00,7/24,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/23,9:05,2261,358
2025/7/23,9:10,2277,368
2025/7/23,9:15,2305,378
2025/7/23,9:20,2318,387
2025/7/23,9:25,2325,396
2025/7/23,9:30,2329,407
2025/7/23,9:35,2342,416
2025/7/23,9:40,2352,425
2025/7/23,9:45,2365,434
2025/7/23,9:50,2380,442
2025/7/23,9:55,2385,449
2025/7/23,10:00,2400,454
2025/7/23,10:05,2396,461
2025/7/23,10:10,2392,467
2025/7/23,10:15,2404,473
2025/7/23,10:20,2410,477
2025/7/23,10:25,2417,481
2025/7/23,10:30,2424,484
2025/7/23,10:35,2434,489
2025/7/23,10:40,2444,493
2025/7/23,10:45,2438,497
2025/7/23,10:50,2445,500
2025/7/23,10:55,2449,503
2025/7/23,11:00,2452,506
2025/7/23,11:05,2463,509
2025/7/23,11:10,2470,512
2025/7/23,11:15,2483,515
2025/7/23,11:20,2480,517
2025/7/23,11:25,2479,520
2025/7/23,11:30,2486,521
2025/7/23,11:35,2491,523
2025/7/23,11:40,2495,524
2025/7/23,11:45,2493,525
2025/7/23,11:50,2497,525
2025/7/23,11:55,2491,525
2025/7/23,12:00,2482,524
2025/7/23,12:05,2464,526
2025/7/23,12:10,2447,524
2025/7/23,12:15,2448,525
2025/7/23,12:20,2438,525
2025/7/23,12:25,2433,526
2025/7/23,12:30,2437,525
2025/7/23,12:35,2442,525
2025/7/23,12:40,2443,525
2025/7/23,12:45,2441,525
2025/7/23,12:50,2460,523
2025/7/23,12:55,2470,523
2025/7/23,13:00,2488,522
2025/7/23,13:05,2508,520
2025/7/23,13:10,2525,518
2025/7/23,13:15,2547,517
2025/7/23,13:20,2550,514
2025/7/23,13:25,2551,511
2025/7/23,13:30,2552,508
2025/7/23,13:35,2567,504
2025/7/23,13:40,2571,500
2025/7/23,13:45,2572,496
2025/7/23,13:50,2577,491
2025/7/23,13:55,2577,486
2025/7/23,14:00,2577,481
2025/7/23,14:05,2578,474
2025/7/23,14:10,2572,468
2025/7/23,14:15,2577,461
2025/7/23,14:20,2577,456
2025/7/23,14:25,2572,450
2025/7/23,14:30,2578,443
2025/7/23,14:35,2576,437
2025/7/23,14:40,2577,429
2025/7/23,14:45,2573,422
2025/7/23,14:50,2579,415
2025/7/23,14:55,2573,406
2025/7/23,15:00,2572,398
2025/7/23,15:05,2574,390
2025/7/23,15:10,2561,381
2025/7/23,15:15,2565,372
2025/7/23,15:20,2568,364
2025/7/23,15:25,2566,355
2025/7/23,15:30,2569,346
2025/7/23,15:35,2575,337
2025/7/23,15:40,2580,328
2025/7/23,15:45,2566,318
2025/7/23,15:50,2571,306
2025/7/23,15:55,2572,294
2025/7/23,16:00,2572,283
2025/7/23,16:05,2572,272
2025/7/23,16:10,2571,261
2025/7/23,16:15,2567,250
2025/7/23,16:20,2572,238
2025/7/23,16:25,2573,226
2025/7/23,16:30,2565,215
2025/7/23,16:35,2560,204
2025/7/23,16:40,2558,193
2025/7/23,16:45,2538,181
2025/7/23,16:50,2531,169
2025/7/23,16:55,2514,159
2025/7/23,17:00,2495,148
2025/7/23,17:05,2480,137
2025/7/23,17:10,2456,127
2025/7/23,17:15,2448,117
2025/7/23,17:20,2444,107
2025/7/23,17:25,2436,97
2025/7/23,17:30,2430,88
2025/7/23,17:35,2419,79
2025/7/23,17:40,2413,71
2025/7/23,17:45,2400,64
2025/7/23,17:50,2395,56
2025/7/23,17:55,2385,49
2025/7/23,18:00,2380,43
2025/7/23,18:05,2377,37
2025/7/23,18:10,2354,31
2025/7/23,18:15,2338,26
2025/7/23,18:20,2338,23
2025/7/23,18:25,2329,19
2025/7/23,18:30,2317,15
2025/7/23,18:35,2311,11
2025/7/23,18:40,2306,8
2025/7/23,18:45,2296,6
2025/7/23,18:50,2297,4
2025/7/23,18:55,2293,2
2025/7/23,19:00,2284,0
2025/7/23,19:05,2277,0
2025/7/23,19:10,2266,0
2025/7/23,19:15,2264,0
2025/7/23,19:20,2255,0
2025/7/23,19:25,2245,0
2025/7/23,19:30,2234,0
2025/7/23,19:35,2229,0
2025/7/23,19:40,2223,0
2025/7/23,19:45,2206,0
2025/7/23,19:50,2200,0
2025/7/23,19:55,2190,0
2025/7/23,20:00,2172,0
2025/7/23,20:05,2162,0
2025/7/23,20:10,2163,0
2025/7/23,20:15,2147,0
2025/7/23,20:20,2141,0
2025/7/23,20:25,2129,0
2025/7/23,20:30,2115,0
2025/7/23,20:35,2105,0
2025/7/23,20:40,2105,0
2025/7/23,20:45,2082,0
2025/7/23,20:50,2074,0
2025/7/23,20:55,2059,0
2025/7/23,21:00,2053,0
2025/7/23,21:05,2044,0
2025/7/23,21:10,2031,0
2025/7/23,21:15,2021,0
2025/7/23,21:20,2007,0
2025/7/23,21:25,2001,0
2025/7/23,21:30,1989,0
2025/7/23,21:35,1971,0
2025/7/23,21:40,1967,0
2025/7/23,21:45,1966,0
2025/7/23,21:50,1956,0
2025/7/23,21:55,1942,0
2025/7/23,22:00,1931,0
2025/7/23,22:05,1912,0
2025/7/23,22:10,1908,0
2025/7/23,22:15,1906,0
2025/7/23,22:20,1890,0
2025/7/23,22:25,1876,0
2025/7/23,22:30,1862,0
2025/7/23,22:35,1850,0
2025/7/23,22:40,1842,0
2025/7/23,22:45,1839,0
2025/7/23,22:50,1824,0
2025/7/23,22:55,1803,0
2025/7/23,23:00,1790,0
2025/7/23,23:05,1802,0
2025/7/23,23:10,1794,0
2025/7/23,23:15,1777,0
2025/7/23,23:20,1763,0
2025/7/23,23:25,1752,0
2025/7/23,23:30,1744,0
2025/7/23,23:35,1725,0
2025/7/23,23:40,1722,0
2025/7/23,23:45,1706,0
2025/7/23,23:50,1698,0
2025/7/23,23:55,1687,0
