2025/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,13:00〜14:00,5/15,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,13:00〜14:00,5/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1295,0:00〜1:00,5/15,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,0:00〜1:00,5/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/14,0:00,1146,1150,88,1295
2025/5/14,1:00,1097,1100,87,1255
2025/5/14,2:00,1126,1130,87,1291
2025/5/14,3:00,1189,1190,87,1360
2025/5/14,4:00,1217,1220,86,1400
2025/5/14,5:00,1188,1210,85,1392
2025/5/14,6:00,1178,1210,85,1383
2025/5/14,7:00,1261,1310,83,1505
2025/5/14,8:00,1442,1470,84,1698
2025/5/14,9:00,1563,1590,84,1850
2025/5/14,10:00,1594,1630,83,1917
2025/5/14,11:00,1602,1630,82,1939
2025/5/14,12:00,1548,1570,82,1887
2025/5/14,13:00,1622,1650,81,1984
2025/5/14,14:00,1622,1650,81,1997
2025/5/14,15:00,1613,1630,82,1961
2025/5/14,16:00,1602,1600,83,1920
2025/5/14,17:00,1537,1550,77,1974
2025/5/14,18:00,1507,1510,83,1802
2025/5/14,19:00,1482,1470,80,1834
2025/5/14,20:00,1417,1410,78,1803
2025/5/14,21:00,1355,1350,76,1760
2025/5/14,22:00,1285,1290,74,1721
2025/5/14,23:00,1226,1230,76,1601
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1815,14:00〜15:00,5/14,16:48,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,14:00〜15:00,5/14,16:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1815,14:00〜15:00,5/14,16:48,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,14:00〜15:00,5/14,16:48
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/14,0:00,1190,0
2025/5/14,0:05,1187,0
2025/5/14,0:10,1184,0
2025/5/14,0:15,1178,0
2025/5/14,0:20,1164,0
2025/5/14,0:25,1154,0
2025/5/14,0:30,1146,0
2025/5/14,0:35,1139,0
2025/5/14,0:40,1139,0
2025/5/14,0:45,1129,0
2025/5/14,0:50,1119,0
2025/5/14,0:55,1107,0
2025/5/14,1:00,1105,0
2025/5/14,1:05,1105,0
2025/5/14,1:10,1093,0
2025/5/14,1:15,1096,0
2025/5/14,1:20,1096,0
2025/5/14,1:25,1095,0
2025/5/14,1:30,1097,0
2025/5/14,1:35,1094,0
2025/5/14,1:40,1097,0
