2025/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,18:00〜19:00,2/12,0:13,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,18:00〜19:00,2/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1897,0:00〜1:00,2/12,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,0:00〜1:00,2/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/11,0:00,1702,1720,89,1897
2025/2/11,1:00,1650,1660,89,1835
2025/2/11,2:00,1646,1660,89,1840
2025/2/11,3:00,1641,1660,88,1845
2025/2/11,4:00,1599,1640,87,1830
2025/2/11,5:00,1588,1630,87,1824
2025/2/11,6:00,1671,1696,87,1901
2025/2/11,7:00,1820,1840,88,2066
2025/2/11,8:00,1988,1960,89,2209
2025/2/11,9:00,2041,1980,90,2246
2025/2/11,10:00,1995,1940,90,2214
2025/2/11,11:00,1940,1900,89,2166
2025/2/11,12:00,1888,1830,87,2148
2025/2/11,13:00,1869,1800,90,2066
2025/2/11,14:00,1843,1770,89,2064
2025/2/11,15:00,1841,1770,90,2031
2025/2/11,16:00,1886,1800,91,2071
2025/2/11,17:00,1994,1900,90,2195
2025/2/11,18:00,2070,1990,89,2317
2025/2/11,19:00,2074,1990,88,2353
2025/2/11,20:00,2059,1950,87,2362
2025/2/11,21:00,1992,1880,85,2318
2025/2/11,22:00,1881,1790,85,2207
2025/2/11,23:00,1792,1730,85,2095
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2471,9:00〜10:00,2/11,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,9:00〜10:00,2/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2471,9:00〜10:00,2/11,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,9:00〜10:00,2/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/11,0:00,1745,0
