2025/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,13:00〜14:00,5/29,0:13,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,13:00〜14:00,5/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1809,15:00〜16:00,5/29,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,15:00〜16:00,5/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/28,0:00,1164,1160,87,1335
2025/5/28,1:00,1119,1110,87,1283
2025/5/28,2:00,1142,1140,86,1318
2025/5/28,3:00,1194,1190,86,1381
2025/5/28,4:00,1220,1220,85,1423
2025/5/28,5:00,1194,1201,85,1403
2025/5/28,6:00,1194,1200,85,1401
2025/5/28,7:00,1281,1290,83,1536
2025/5/28,8:00,1462,1470,84,1735
2025/5/28,9:00,1618,1610,84,1906
2025/5/28,10:00,1672,1660,83,2012
2025/5/28,11:00,1718,1660,84,2034
2025/5/28,12:00,1623,1600,80,2005
2025/5/28,13:00,1729,1700,83,2066
2025/5/28,14:00,1712,1690,85,1999
2025/5/28,15:00,1672,1670,92,1809
2025/5/28,16:00,1644,1650,89,1840
2025/5/28,17:00,1565,1580,81,1918
2025/5/28,18:00,1557,1550,85,1823
2025/5/28,19:00,1525,1510,85,1777
2025/5/28,20:00,1457,1460,84,1733
2025/5/28,21:00,1395,1390,80,1725
2025/5/28,22:00,1328,1330,79,1677
2025/5/28,23:00,1270,1270,80,1583
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1809,10:00〜11:00,5/28,16:17,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,10:00〜11:00,5/28,16:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1809,10:00〜11:00,5/28,16:17,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,10:00〜11:00,5/28,16:17
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/28,0:00,1222,0
2025/5/28,0:05,1207,0
2025/5/28,0:10,1197,0
2025/5/28,0:15,1198,0
2025/5/28,0:20,1197,0
2025/5/28,0:25,1184,0
2025/5/28,0:30,1159,0
2025/5/28,0:35,1159,0
2025/5/28,0:40,1149,0
2025/5/28,0:45,1136,0
2025/5/28,0:50,1127,0
2025/5/28,0:55,1126,0
2025/5/28,1:00,1132,0
2025/5/28,1:05,1133,0
2025/5/28,1:10,1122,0
2025/5/28,1:15,1120,0
2025/5/28,1:20,1121,0
2025/5/28,1:25,1127,0
2025/5/28,1:30,1114,0
2025/5/28,1:35,1108,0
2025/5/28,1:40,1115,0
2025/5/28,1:45,1119,0
2025/5/28,1:50,1116,0
2025/5/28,1:55,1111,0
2025/5/28,2:00,1116,0
2025/5/28,2:05,1116,0
2025/5/28,2:10,1121,0
2025/5/28,2:15,1127,0
2025/5/28,2:20,1128,0
2025/5/28,2:25,1133,0
2025/5/28,2:30,1138,0
2025/5/28,2:35,1141,0
2025/5/28,2:40,1151,0
2025/5/28,2:45,1162,0
2025/5/28,2:50,1156,0
2025/5/28,2:55,1163,0
2025/5/28,3:00,1162,0
2025/5/28,3:05,1156,0
2025/5/28,3:10,1168,0
2025/5/28,3:15,1181,0
2025/5/28,3:20,1185,0
2025/5/28,3:25,1187,0
2025/5/28,3:30,1190,0
2025/5/28,3:35,1198,0
2025/5/28,3:40,1211,0
2025/5/28,3:45,1214,0
2025/5/28,3:50,1213,0
2025/5/28,3:55,1214,0
2025/5/28,4:00,1216,0
2025/5/28,4:05,1216,0
2025/5/28,4:10,1208,0
2025/5/28,4:15,1205,0
2025/5/28,4:20,1209,0
2025/5/28,4:25,1211,0
2025/5/28,4:30,1222,0
2025/5/28,4:35,1224,0
2025/5/28,4:40,1222,0
2025/5/28,4:45,1236,0
2025/5/28,4:50,1238,0
2025/5/28,4:55,1227,0
2025/5/28,5:00,1222,0
2025/5/28,5:05,1222,2
2025/5/28,5:10,1213,3
2025/5/28,5:15,1200,6
2025/5/28,5:20,1201,9
2025/5/28,5:25,1197,12
2025/5/28,5:30,1193,17
2025/5/28,5:35,1194,22
2025/5/28,5:40,1184,29
2025/5/28,5:45,1184,35
2025/5/28,5:50,1189,42
2025/5/28,5:55,1176,49
2025/5/28,6:00,1174,56
2025/5/28,6:05,1182,65
2025/5/28,6:10,1186,74
2025/5/28,6:15,1185,83
2025/5/28,6:20,1186,93
2025/5/28,6:25,1173,103
2025/5/28,6:30,1176,114
2025/5/28,6:35,1186,126
2025/5/28,6:40,1193,138
2025/5/28,6:45,1205,151
2025/5/28,6:50,1208,164
2025/5/28,6:55,1215,176
2025/5/28,7:00,1229,189
2025/5/28,7:05,1231,201
2025/5/28,7:10,1245,216
2025/5/28,7:15,1253,231
2025/5/28,7:20,1261,246
2025/5/28,7:25,1253,259
2025/5/28,7:30,1266,273
2025/5/28,7:35,1282,286
2025/5/28,7:40,1291,300
2025/5/28,7:45,1307,314
2025/5/28,7:50,1317,327
2025/5/28,7:55,1326,340
2025/5/28,8:00,1344,352
2025/5/28,8:05,1363,364
2025/5/28,8:10,1379,377
2025/5/28,8:15,1405,390
2025/5/28,8:20,1425,400
2025/5/28,8:25,1435,411
2025/5/28,8:30,1456,422
2025/5/28,8:35,1473,433
2025/5/28,8:40,1494,444
2025/5/28,8:45,1501,454
2025/5/28,8:50,1521,464
2025/5/28,8:55,1536,474
2025/5/28,9:00,1555,483
2025/5/28,9:05,1570,492
2025/5/28,9:10,1581,502
2025/5/28,9:15,1591,511
2025/5/28,9:20,1604,518
