2025/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2493,9:00〜10:00,1/31,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,9:00〜10:00,1/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1735,4:00〜5:00,1/31,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,4:00〜5:00,1/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/30,0:00,1629,1650,89,1826
2025/1/30,1:00,1587,1590,89,1778
2025/1/30,2:00,1604,1600,90,1768
2025/1/30,3:00,1604,1600,92,1735
2025/1/30,4:00,1591,1600,91,1735
2025/1/30,5:00,1620,1640,87,1857
2025/1/30,6:00,1793,1800,91,1962
2025/1/30,7:00,2000,2010,91,2180
2025/1/30,8:00,2184,2190,91,2387
2025/1/30,9:00,2265,2270,90,2493
2025/1/30,10:00,2225,2240,90,2454
2025/1/30,11:00,2186,2170,89,2441
2025/1/30,12:00,2070,2040,87,2353
2025/1/30,13:00,2083,2080,88,2348
2025/1/30,14:00,2049,2050,88,2304
2025/1/30,15:00,2027,2040,90,2252
2025/1/30,16:00,2085,2110,89,2327
2025/1/30,17:00,2158,2180,88,2435
2025/1/30,18:00,2184,2190,89,2451
2025/1/30,19:00,2128,2150,86,2472
2025/1/30,20:00,2070,2090,83,2482
2025/1/30,21:00,1987,2000,83,2376
2025/1/30,22:00,1854,1880,80,2300
2025/1/30,23:00,1744,1780,79,2199
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2331,9:00〜10:00,1/30,23:43,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,9:00〜10:00,1/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2331,9:00〜10:00,1/30,23:43,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2220,9:00〜10:00,1/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/30,0:00,1688,0
2025/1/30,0:05,1679,0
2025/1/30,0:10,1667,0
2025/1/30,0:15,1653,0
2025/1/30,0:20,1642,0
2025/1/30,0:25,1638,0
2025/1/30,0:30,1632,0
2025/1/30,0:35,1633,0
2025/1/30,0:40,1625,0
2025/1/30,0:45,1613,0
2025/1/30,0:50,1594,0
2025/1/30,0:55,1587,0
2025/1/30,1:00,1580,0
2025/1/30,1:05,1581,0
2025/1/30,1:10,1581,0
2025/1/30,1:15,1585,0
2025/1/30,1:20,1591,0
2025/1/30,1:25,1597,0
2025/1/30,1:30,1584,0
2025/1/30,1:35,1588,0
2025/1/30,1:40,1589,0
2025/1/30,1:45,1590,0
2025/1/30,1:50,1590,0
2025/1/30,1:55,1589,0
2025/1/30,2:00,1583,0
2025/1/30,2:05,1590,0
2025/1/30,2:10,1591,0
2025/1/30,2:15,1594,0
2025/1/30,2:20,1601,0
2025/1/30,2:25,1600,0
2025/1/30,2:30,1602,0
2025/1/30,2:35,1607,0
2025/1/30,2:40,1618,0
2025/1/30,2:45,1605,0
2025/1/30,2:50,1603,0
2025/1/30,2:55,1612,0
2025/1/30,3:00,1620,0
2025/1/30,3:05,1631,0
2025/1/30,3:10,1627,0
2025/1/30,3:15,1611,0
2025/1/30,3:20,1598,0
2025/1/30,3:25,1598,0
2025/1/30,3:30,1601,0
2025/1/30,3:35,1598,0
2025/1/30,3:40,1604,0
2025/1/30,3:45,1604,0
2025/1/30,3:50,1598,0
2025/1/30,3:55,1590,0
2025/1/30,4:00,1593,0
2025/1/30,4:05,1591,0
2025/1/30,4:10,1591,0
2025/1/30,4:15,1590,0
2025/1/30,4:20,1594,0
2025/1/30,4:25,1583,0
2025/1/30,4:30,1587,0
2025/1/30,4:35,1593,0
2025/1/30,4:40,1593,0
2025/1/30,4:45,1589,0
2025/1/30,4:50,1589,0
2025/1/30,4:55,1591,0
2025/1/30,5:00,1598,0
2025/1/30,5:05,1608,0
2025/1/30,5:10,1622,0
2025/1/30,5:15,1616,0
2025/1/30,5:20,1608,0
2025/1/30,5:25,1614,0
2025/1/30,5:30,1612,0
2025/1/30,5:35,1611,0
2025/1/30,5:40,1611,0
2025/1/30,5:45,1615,0
2025/1/30,5:50,1618,0
2025/1/30,5:55,1642,0
2025/1/30,6:00,1657,0
2025/1/30,6:05,1680,0
2025/1/30,6:10,1703,0
2025/1/30,6:15,1734,0
2025/1/30,6:20,1748,0
2025/1/30,6:25,1773,0
2025/1/30,6:30,1777,0
2025/1/30,6:35,1797,0
2025/1/30,6:40,1822,0
2025/1/30,6:45,1854,0
2025/1/30,6:50,1867,0
2025/1/30,6:55,1877,0
2025/1/30,7:00,1887,0
2025/1/30,7:05,1908,0
2025/1/30,7:10,1936,1
2025/1/30,7:15,1956,2
2025/1/30,7:20,1978,4
2025/1/30,7:25,1993,7
2025/1/30,7:30,1997,11
2025/1/30,7:35,2006,16
2025/1/30,7:40,2027,23
2025/1/30,7:45,2037,32
2025/1/30,7:50,2041,39
2025/1/30,7:55,2055,44
2025/1/30,8:00,2071,51
2025/1/30,8:05,2101,58
2025/1/30,8:10,2123,65
2025/1/30,8:15,2138,71
2025/1/30,8:20,2149,81
2025/1/30,8:25,2162,89
2025/1/30,8:30,2173,96
2025/1/30,8:35,2198,105
2025/1/30,8:40,2216,115
2025/1/30,8:45,2215,124
2025/1/30,8:50,2234,133
2025/1/30,8:55,2246,143
2025/1/30,9:00,2251,151
2025/1/30,9:05,2266,160
2025/1/30,9:10,2272,169
2025/1/30,9:15,2270,178
2025/1/30,9:20,2271,185
2025/1/30,9:25,2267,194
2025/1/30,9:30,2258,204
2025/1/30,9:35,2267,212
2025/1/30,9:40,2269,221
2025/1/30,9:45,2254,226
2025/1/30,9:50,2262,233
2025/1/30,9:55,2270,241
2025/1/30,10:00,2259,248
2025/1/30,10:05,2254,252
2025/1/30,10:10,2229,259
2025/1/30,10:15,2216,264
2025/1/30,10:20,2225,266
2025/1/30,10:25,2225,272
2025/1/30,10:30,2218,274
2025/1/30,10:35,2222,274
2025/1/30,10:40,2224,276
2025/1/30,10:45,2217,273
2025/1/30,10:50,2222,279
2025/1/30,10:55,2231,273
2025/1/30,11:00,2211,278
2025/1/30,11:05,2214,280
2025/1/30,11:10,2208,277
2025/1/30,11:15,2199,287
2025/1/30,11:20,2202,288
2025/1/30,11:25,2197,295
2025/1/30,11:30,2180,294
2025/1/30,11:35,2182,295
2025/1/30,11:40,2177,297
2025/1/30,11:45,2177,298
