2025/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2104,14:00〜15:00,6/30,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/29,3:35,1214,0
2025/6/29,3:40,1223,0
2025/6/29,3:45,1226,0
2025/6/29,3:50,1223,0
2025/6/29,3:55,1198,0
2025/6/29,4:00,1195,0
2025/6/29,4:05,1207,0
2025/6/29,4:10,1213,0
2025/6/29,4:15,1215,0
2025/6/29,4:20,1206,0
2025/6/29,4:25,1204,0
2025/6/29,4:30,1202,0
2025/6/29,4:35,1208,0
2025/6/29,4:40,1201,0
2025/6/29,4:45,1221,0
2025/6/29,4:50,1224,0
2025/6/29,4:55,1222,0
2025/6/29,5:00,1215,2
2025/6/29,5:05,1209,3
2025/6/29,5:10,1199,6
2025/6/29,5:15,1198,9
2025/6/29,5:20,1202,12
2025/6/29,5:25,1212,15
2025/6/29,5:30,1210,19
2025/6/29,5:35,1200,23
2025/6/29,5:40,1196,28
2025/6/29,5:45,1202,33
2025/6/29,5:50,1196,38
2025/6/29,5:55,1197,44
2025/6/29,6:00,1181,49
2025/6/29,6:05,1184,56
2025/6/29,6:10,1177,63
2025/6/29,6:15,1179,71
2025/6/29,6:20,1178,79
2025/6/29,6:25,1182,88
2025/6/29,6:30,1180,97
2025/6/29,6:35,1187,107
2025/6/29,6:40,1180,117
2025/6/29,6:45,1197,127
2025/6/29,6:50,1193,138
2025/6/29,6:55,1196,150
2025/6/29,7:00,1204,162
2025/6/29,7:05,1216,174
2025/6/29,7:10,1230,185
2025/6/29,7:15,1236,196
2025/6/29,7:20,1250,208
2025/6/29,7:25,1258,221
2025/6/29,7:30,1277,235
2025/6/29,7:35,1284,248
2025/6/29,7:40,1296,261
2025/6/29,7:45,1312,273
2025/6/29,7:50,1322,283
2025/6/29,7:55,1330,293
2025/6/29,8:00,1343,305
2025/6/29,8:05,1356,315
2025/6/29,8:10,1366,327
2025/6/29,8:15,1373,337
2025/6/29,8:20,1390,347
2025/6/29,8:25,1405,354
2025/6/29,8:30,1422,363
2025/6/29,8:35,1441,371
2025/6/29,8:40,1452,381
2025/6/29,8:45,1457,392
2025/6/29,8:50,1463,403
2025/6/29,8:55,1477,414
2025/6/29,9:00,1494,425
2025/6/29,9:05,1513,435
2025/6/29,9:10,1503,447
2025/6/29,9:15,1516,459
2025/6/29,9:20,1528,470
2025/6/29,9:25,1538,481
2025/6/29,9:30,1555,490
2025/6/29,9:35,1552,500
2025/6/29,9:40,1567,509
2025/6/29,9:45,1584,516
2025/6/29,9:50,1588,523
2025/6/29,9:55,1604,529
2025/6/29,10:00,1610,535
2025/6/29,10:05,1624,540
2025/6/29,10:10,1634,546
2025/6/29,10:15,1651,552
2025/6/29,10:20,1657,556
2025/6/29,10:25,1662,559
2025/6/29,10:30,1660,561
2025/6/29,10:35,1661,563
2025/6/29,10:40,1667,565
2025/6/29,10:45,1670,568
2025/6/29,10:50,1679,571
2025/6/29,10:55,1691,574
2025/6/29,11:00,1694,577
2025/6/29,11:05,1707,581
2025/6/29,11:10,1709,583
2025/6/29,11:15,1711,584
2025/6/29,11:20,1724,586
2025/6/29,11:25,1724,587
2025/6/29,11:30,1734,588
2025/6/29,11:35,1737,589
2025/6/29,11:40,1753,590
2025/6/29,11:45,1749,590
2025/6/29,11:50,1749,591
2025/6/29,11:55,1749,591
2025/6/29,12:00,1760,591
2025/6/29,12:05,1768,591
2025/6/29,12:10,1759,591
2025/6/29,12:15,1759,591
2025/6/29,12:20,1772,590
2025/6/29,12:25,1788,590
2025/6/29,12:30,1794,590
2025/6/29,12:35,1792,589
2025/6/29,12:40,1795,589
2025/6/29,12:45,1795,587
2025/6/29,12:50,1798,585
2025/6/29,12:55,1798,584
2025/6/29,13:00,1808,582
2025/6/29,13:05,1817,579
2025/6/29,13:10,1805,575
2025/6/29,13:15,1800,571
2025/6/29,13:20,1808,567
2025/6/29,13:25,1817,562
2025/6/29,13:30,1830,558
2025/6/29,13:35,1836,553
2025/6/29,13:40,1825,547
2025/6/29,13:45,1819,543
2025/6/29,13:50,1821,539
2025/6/29,13:55,1820,534
2025/6/29,14:00,1817,529
2025/6/29,14:05,1830,523
2025/6/29,14:10,1814,519
2025/6/29,14:15,1822,515
2025/6/29,14:20,1832,511
2025/6/29,14:25,1810,507
2025/6/29,14:30,1817,501
2025/6/29,14:35,1822,494
2025/6/29,14:40,1814,487
2025/6/29,14:45,1820,480
2025/6/29,14:50,1830,471
2025/6/29,14:55,1829,463
2025/6/29,15:00,1822,454
2025/6/29,15:05,1828,445
2025/6/29,15:10,1845,435
2025/6/29,15:15,1845,425
2025/6/29,15:20,1845,414
2025/6/29,15:25,1841,405
2025/6/29,15:30,1838,395
2025/6/29,15:35,1831,385
2025/6/29,15:40,1844,375
2025/6/29,15:45,1837,365
2025/6/29,15:50,1835,353
2025/6/29,15:55,1835,341
2025/6/29,16:00,1831,329
2025/6/29,16:05,1844,317
2025/6/29,16:10,1844,305
2025/6/29,16:15,1859,293
2025/6/29,16:20,1870,281
2025/6/29,16:25,1868,269
2025/6/29,16:30,1873,256
2025/6/29,16:35,1868,244
2025/6/29,16:40,1858,232
2025/6/29,16:45,1849,221
2025/6/29,16:50,1852,207
2025/6/29,16:55,1866,194
2025/6/29,17:00,1868,182
2025/6/29,17:05,1866,169
2025/6/29,17:10,1863,157
2025/6/29,17:15,1862,145
2025/6/29,17:20,1872,134
2025/6/29,17:25,1873,123
2025/6/29,17:30,1873,112
2025/6/29,17:35,1869,102
2025/6/29,17:40,1876,92
2025/6/29,17:45,1865,83
2025/6/29,17:50,1872,74
2025/6/29,17:55,1857,66
2025/6/29,18:00,1862,58
2025/6/29,18:05,1873,51
2025/6/29,18:10,1866,44
2025/6/29,18:15,1868,38
2025/6/29,18:20,1862,32
2025/6/29,18:25,1856,28
2025/6/29,18:30,1859,23
2025/6/29,18:35,1862,19
2025/6/29,18:40,1857,15
2025/6/29,18:45,1842,11
2025/6/29,18:50,1849,8
2025/6/29,18:55,1843,5
2025/6/29,19:00,1826,3
2025/6/29,19:05,1818,1
2025/6/29,19:10,1822,0
2025/6/29,19:15,1823,0
2025/6/29,19:20,1828,0
2025/6/29,19:25,1825,0
2025/6/29,19:30,1817,0
2025/6/29,19:35,1827,0
2025/6/29,19:40,1824,0
2025/6/29,19:45,1814,0
2025/6/29,19:50,1814,0
2025/6/29,19:55,1802,0
2025/6/29,20:00,1787,0
2025/6/29,20:05,1762,0
2025/6/29,20:10,1767,0
2025/6/29,20:15,1760,0
2025/6/29,20:20,1750,0
2025/6/29,20:25,1739,0
2025/6/29,20:30,1738,0
2025/6/29,20:35,1738,0
2025/6/29,20:40,1742,0
2025/6/29,20:45,1725,0
2025/6/29,20:50,1724,0
2025/6/29,20:55,1721,0
2025/6/29,21:00,1716,0
2025/6/29,21:05,1705,0
2025/6/29,21:10,1705,0
2025/6/29,21:15,1690,0
2025/6/29,21:20,1674,0
2025/6/29,21:25,1653,0
2025/6/29,21:30,1657,0
2025/6/29,21:35,1657,0
2025/6/29,21:40,1646,0
2025/6/29,21:45,1645,0
2025/6/29,21:50,1633,0
2025/6/29,21:55,1612,0
2025/6/29,22:00,1599,0
2025/6/29,22:05,1585,0
2025/6/29,22:10,1586,0
2025/6/29,22:15,1591,0
2025/6/29,22:20,1578,0
2025/6/29,22:25,1557,0
2025/6/29,22:30,1545,0
2025/6/29,22:35,1541,0
2025/6/29,22:40,1537,0
2025/6/29,22:45,1527,0
2025/6/29,22:50,1518,0
2025/6/29,22:55,1508,0
2025/6/29,23:00,1491,0
2025/6/29,23:05,1493,0
2025/6/29,23:10,1500,0
2025/6/29,23:15,1495,0
2025/6/29,23:20,1492,0
2025/6/29,23:25,1474,0
2025/6/29,23:30,1461,0
2025/6/29,23:35,1456,0
2025/6/29,23:40,1443,0
2025/6/29,23:45,1421,0
2025/6/29,23:50,1407,0
2025/6/29,23:55,1402,0
