2025/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1829,10:00〜11:00,5/27,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,10:00〜11:00,5/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1779,9:00〜10:00,5/27,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,9:00〜10:00,5/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/26,0:00,1041,1050,87,1188
2025/5/26,1:00,999,1000,85,1173
2025/5/26,2:00,1033,1030,86,1198
2025/5/26,3:00,1100,1090,89,1231
2025/5/26,4:00,1135,1130,88,1278
2025/5/26,5:00,1130,1128,88,1279
2025/5/26,6:00,1145,1160,87,1310
2025/5/26,7:00,1230,1280,84,1463
2025/5/26,8:00,1403,1460,85,1648
2025/5/26,9:00,1498,1580,84,1779
2025/5/26,10:00,1495,1620,81,1829
2025/5/26,11:00,1500,1610,82,1824
2025/5/26,12:00,1419,1450,83,1704
2025/5/26,13:00,1520,1530,84,1798
2025/5/26,14:00,1561,1540,86,1814
2025/5/26,15:00,1545,1530,85,1812
2025/5/26,16:00,1543,1520,85,1811
2025/5/26,17:00,1516,1490,84,1789
2025/5/26,18:00,1508,1510,81,1848
2025/5/26,19:00,1478,1480,81,1820
2025/5/26,20:00,1419,1410,80,1772
2025/5/26,21:00,1361,1350,78,1727
2025/5/26,22:00,1288,1290,73,1750
2025/5/26,23:00,1230,1230,73,1681
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1833,14:00〜15:00,5/26,16:11,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,14:00〜15:00,5/26,16:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1833,14:00〜15:00,5/26,16:11,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,14:00〜15:00,5/26,16:11
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/26,0:00,1083,0
2025/5/26,0:05,1075,0
2025/5/26,0:10,1081,0
2025/5/26,0:15,1070,0
2025/5/26,0:20,1051,0
2025/5/26,0:25,1041,0
2025/5/26,0:30,1032,0
2025/5/26,0:35,1031,0
2025/5/26,0:40,1028,0
2025/5/26,0:45,1022,0
2025/5/26,0:50,1028,0
2025/5/26,0:55,1025,0
