2025/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1797,10:00〜11:00,5/17,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,5/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1273,5:00〜6:00,5/17,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1195,5:00〜6:00,5/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/16,0:00,1164,1160,88,1322
2025/5/16,1:00,1110,1110,92,1200
2025/5/16,2:00,1139,1140,92,1227
2025/5/16,3:00,1201,1190,94,1273
2025/5/16,4:00,1217,1220,93,1301
2025/5/16,5:00,1187,1195,93,1273
2025/5/16,6:00,1192,1210,92,1289
2025/5/16,7:00,1295,1309,89,1441
2025/5/16,8:00,1467,1460,92,1579
2025/5/16,9:00,1581,1570,92,1707
2025/5/16,10:00,1621,1650,90,1797
2025/5/16,11:00,1609,1640,89,1802
2025/5/16,12:00,1540,1580,87,1758
2025/5/16,13:00,1630,1640,91,1783
2025/5/16,14:00,1628,1640,91,1778
2025/5/16,15:00,1612,1640,89,1802
2025/5/16,16:00,1601,1610,91,1755
2025/5/16,17:00,1543,1540,87,1760
2025/5/16,18:00,1527,1510,86,1759
2025/5/16,19:00,1493,1470,85,1739
2025/5/16,20:00,1426,1410,83,1707
2025/5/16,21:00,1361,1340,83,1631
2025/5/16,22:00,1297,1280,79,1624
2025/5/16,23:00,1249,1230,77,1616
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1540,11:00〜12:00,5/16,16:30,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,11:00〜12:00,5/16,16:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1540,11:00〜12:00,5/16,16:30,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,11:00〜12:00,5/16,16:30
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/16,0:00,1211,0
2025/5/16,0:05,1211,0
2025/5/16,0:10,1207,0
2025/5/16,0:15,1186,0
2025/5/16,0:20,1179,0
2025/5/16,0:25,1171,0
2025/5/16,0:30,1161,0
2025/5/16,0:35,1153,0
2025/5/16,0:40,1147,0
2025/5/16,0:45,1143,0
2025/5/16,0:50,1145,0
2025/5/16,0:55,1136,0
2025/5/16,1:00,1124,0
2025/5/16,1:05,1123,0
2025/5/16,1:10,1123,0
2025/5/16,1:15,1118,0
2025/5/16,1:20,1110,0
2025/5/16,1:25,1105,0
2025/5/16,1:30,1105,0
2025/5/16,1:35,1104,0
2025/5/16,1:40,1114,0
2025/5/16,1:45,1100,0
2025/5/16,1:50,1102,0
2025/5/16,1:55,1111,0
2025/5/16,2:00,1102,0
2025/5/16,2:05,1109,0
2025/5/16,2:10,1119,0
2025/5/16,2:15,1117,0
2025/5/16,2:20,1127,0
2025/5/16,2:25,1131,0
2025/5/16,2:30,1130,0
2025/5/16,2:35,1139,0
2025/5/16,2:40,1150,0
2025/5/16,2:45,1161,0
2025/5/16,2:50,1162,0
2025/5/16,2:55,1160,0
2025/5/16,3:00,1162,0
2025/5/16,3:05,1172,0
2025/5/16,3:10,1177,0
2025/5/16,3:15,1182,0
2025/5/16,3:20,1200,0
2025/5/16,3:25,1206,0
2025/5/16,3:30,1205,0
2025/5/16,3:35,1206,0
2025/5/16,3:40,1208,0
2025/5/16,3:45,1213,0
2025/5/16,3:50,1217,0
2025/5/16,3:55,1214,0
2025/5/16,4:00,1217,0
2025/5/16,4:05,1219,0
2025/5/16,4:10,1207,0
2025/5/16,4:15,1219,0
2025/5/16,4:20,1217,0
2025/5/16,4:25,1221,0
2025/5/16,4:30,1220,0
2025/5/16,4:35,1220,0
2025/5/16,4:40,1220,0
2025/5/16,4:45,1219,0
2025/5/16,4:50,1213,0
2025/5/16,4:55,1213,0
2025/5/16,5:00,1220,0
2025/5/16,5:05,1218,0
2025/5/16,5:10,1214,1
2025/5/16,5:15,1207,1
2025/5/16,5:20,1206,2
2025/5/16,5:25,1195,3
2025/5/16,5:30,1199,4
2025/5/16,5:35,1194,6
2025/5/16,5:40,1181,8
2025/5/16,5:45,1161,13
2025/5/16,5:50,1153,17
2025/5/16,5:55,1156,20
2025/5/16,6:00,1161,23
2025/5/16,6:05,1162,26
2025/5/16,6:10,1170,29
2025/5/16,6:15,1175,33
2025/5/16,6:20,1182,37
2025/5/16,6:25,1182,41
2025/5/16,6:30,1183,46
2025/5/16,6:35,1203,50
2025/5/16,6:40,1204,54
2025/5/16,6:45,1201,59
2025/5/16,6:50,1203,63
2025/5/16,6:55,1214,67
2025/5/16,7:00,1224,72
2025/5/16,7:05,1237,75
2025/5/16,7:10,1242,79
2025/5/16,7:15,1251,81
2025/5/16,7:20,1264,85
2025/5/16,7:25,1267,89
2025/5/16,7:30,1278,95
2025/5/16,7:35,1300,103
2025/5/16,7:40,1317,108
2025/5/16,7:45,1327,117
2025/5/16,7:50,1333,124
2025/5/16,7:55,1349,129
2025/5/16,8:00,1369,134
2025/5/16,8:05,1383,137
2025/5/16,8:10,1397,147
2025/5/16,8:15,1429,157
2025/5/16,8:20,1439,169
2025/5/16,8:25,1455,179
2025/5/16,8:30,1462,186
2025/5/16,8:35,1478,194
2025/5/16,8:40,1490,200
2025/5/16,8:45,1501,206
2025/5/16,8:50,1512,215
2025/5/16,8:55,1520,220
2025/5/16,9:00,1537,235
2025/5/16,9:05,1551,237
2025/5/16,9:10,1555,240
2025/5/16,9:15,1554,244
2025/5/16,9:20,1563,246
2025/5/16,9:25,1575,255
2025/5/16,9:30,1592,262
2025/5/16,9:35,1596,270
2025/5/16,9:40,1592,276
2025/5/16,9:45,1589,282
2025/5/16,9:50,1596,286
2025/5/16,9:55,1597,291
2025/5/16,10:00,1611,295
2025/5/16,10:05,1610,295
2025/5/16,10:10,1604,293
2025/5/16,10:15,1621,291
2025/5/16,10:20,1625,283
2025/5/16,10:25,1620,275
2025/5/16,10:30,1617,268
2025/5/16,10:35,1624,263
2025/5/16,10:40,1633,260
2025/5/16,10:45,1628,255
2025/5/16,10:50,1625,252
2025/5/16,10:55,1620,252
2025/5/16,11:00,1626,257
2025/5/16,11:05,1624,259
2025/5/16,11:10,1621,266
2025/5/16,11:15,1619,278
2025/5/16,11:20,1610,287
2025/5/16,11:25,1598,296
2025/5/16,11:30,1599,306
2025/5/16,11:35,1591,306
2025/5/16,11:40,1609,303
2025/5/16,11:45,1613,293
2025/5/16,11:50,1616,280
2025/5/16,11:55,1610,267
2025/5/16,12:00,1599,254
2025/5/16,12:05,1596,239
2025/5/16,12:10,1580,229
2025/5/16,12:15,1574,220
2025/5/16,12:20,1561,215
2025/5/16,12:25,1544,213
2025/5/16,12:30,1524,213
2025/5/16,12:35,1509,223
2025/5/16,12:40,1509,237
2025/5/16,12:45,1502,246
2025/5/16,12:50,1506,250
2025/5/16,12:55,1522,242
2025/5/16,13:00,1550,242
2025/5/16,13:05,1586,235
2025/5/16,13:10,1604,227
2025/5/16,13:15,1617,223
2025/5/16,13:20,1626,216
2025/5/16,13:25,1621,214
2025/5/16,13:30,1614,207
2025/5/16,13:35,1641,200
2025/5/16,13:40,1661,191
2025/5/16,13:45,1648,183
2025/5/16,13:50,1655,183
2025/5/16,13:55,1650,184
2025/5/16,14:00,1639,187
2025/5/16,14:05,1632,189
2025/5/16,14:10,1624,190
2025/5/16,14:15,1639,190
2025/5/16,14:20,1636,189
2025/5/16,14:25,1631,186
2025/5/16,14:30,1630,182
2025/5/16,14:35,1626,180
2025/5/16,14:40,1623,175
2025/5/16,14:45,1619,173
2025/5/16,14:50,1623,172
2025/5/16,14:55,1625,168
2025/5/16,15:00,1622,161
2025/5/16,15:05,1621,155
2025/5/16,15:10,1610,150
2025/5/16,15:15,1602,145
2025/5/16,15:20,1609,141
2025/5/16,15:25,1619,136
2025/5/16,15:30,1618,134
2025/5/16,15:35,1614,130
2025/5/16,15:40,1616,129
2025/5/16,15:45,1603,126
2025/5/16,15:50,1612,121
2025/5/16,15:55,1613,116
2025/5/16,16:00,1611,111
2025/5/16,16:05,1616,103
2025/5/16,16:10,1617,98
2025/5/16,16:15,1619,92
2025/5/16,16:20,1618,86
2025/5/16,16:25,1607,81
2025/5/16,16:30,1609,78
2025/5/16,16:35,1604,71
2025/5/16,16:40,1608,65
2025/5/16,16:45,1589,59
2025/5/16,16:50,1575,57
2025/5/16,16:55,1577,54
2025/5/16,17:00,1567,51
2025/5/16,17:05,1570,48
2025/5/16,17:10,1557,44
2025/5/16,17:15,1554,42
2025/5/16,17:20,1557,39
2025/5/16,17:25,1551,34
2025/5/16,17:30,1548,31
2025/5/16,17:35,1534,27
2025/5/16,17:40,1535,23
2025/5/16,17:45,1531,20
2025/5/16,17:50,1529,17
2025/5/16,17:55,1530,15
2025/5/16,18:00,1525,12
2025/5/16,18:05,1524,9
2025/5/16,18:10,1526,3
2025/5/16,18:15,1528,2
2025/5/16,18:20,1527,1
2025/5/16,18:25,1527,1
2025/5/16,18:30,1529,1
2025/5/16,18:35,1529,0
2025/5/16,18:40,1535,0
2025/5/16,18:45,1527,0
2025/5/16,18:50,1526,0
2025/5/16,18:55,1518,0
2025/5/16,19:00,1524,0
2025/5/16,19:05,1512,0
2025/5/16,19:10,1517,0
2025/5/16,19:15,1513,0
2025/5/16,19:20,1506,0
2025/5/16,19:25,1501,0
2025/5/16,19:30,1498,0
2025/5/16,19:35,1484,0
2025/5/16,19:40,1488,0
2025/5/16,19:45,1481,0
2025/5/16,19:50,1475,0
2025/5/16,19:55,1471,0
2025/5/16,20:00,1464,0
2025/5/16,20:05,1442,0
2025/5/16,20:10,1437,0
2025/5/16,20:15,1441,0
2025/5/16,20:20,1440,0
2025/5/16,20:25,1436,0
2025/5/16,20:30,1430,0
2025/5/16,20:35,1418,0
2025/5/16,20:40,1426,0
2025/5/16,20:45,1416,0
2025/5/16,20:50,1414,0
2025/5/16,20:55,1402,0
2025/5/16,21:00,1406,0
2025/5/16,21:05,1392,0
2025/5/16,21:10,1391,0
2025/5/16,21:15,1375,0
2025/5/16,21:20,1374,0
2025/5/16,21:25,1369,0
2025/5/16,21:30,1368,0
2025/5/16,21:35,1365,0
2025/5/16,21:40,1350,0
2025/5/16,21:45,1347,0
2025/5/16,21:50,1341,0
2025/5/16,21:55,1334,0
2025/5/16,22:00,1325,0
2025/5/16,22:05,1324,0
2025/5/16,22:10,1318,0
2025/5/16,22:15,1314,0
2025/5/16,22:20,1310,0
2025/5/16,22:25,1308,0
2025/5/16,22:30,1311,0
2025/5/16,22:35,1304,0
2025/5/16,22:40,1286,0
2025/5/16,22:45,1286,0
2025/5/16,22:50,1284,0
2025/5/16,22:55,1268,0
2025/5/16,23:00,1253,0
2025/5/16,23:05,1259,0
2025/5/16,23:10,1268,0
2025/5/16,23:15,1275,0
2025/5/16,23:20,1274,0
2025/5/16,23:25,1267,0
2025/5/16,23:30,1245,0
2025/5/16,23:35,1253,0
2025/5/16,23:40,1246,0
2025/5/16,23:45,1224,0
