2025/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2475,9:00〜10:00,1/15,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,9:00〜10:00,1/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1904,6:00〜7:00,1/15,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,6:00〜7:00,1/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/14,0:00,1511,1610,84,1791
2025/1/14,1:00,1489,1570,85,1741
2025/1/14,2:00,1517,1570,86,1745
2025/1/14,3:00,1534,1580,87,1754
2025/1/14,4:00,1537,1570,86,1771
2025/1/14,5:00,1583,1600,87,1801
2025/1/14,6:00,1762,1720,92,1904
2025/1/14,7:00,1981,1920,93,2126
2025/1/14,8:00,2164,2090,93,2319
2025/1/14,9:00,2214,2230,89,2475
2025/1/14,10:00,2148,2180,88,2438
2025/1/14,11:00,2099,2130,87,2403
2025/1/14,12:00,1985,2030,83,2372
2025/1/14,13:00,2035,1980,90,2244
2025/1/14,14:00,1994,1970,89,2233
2025/1/14,15:00,1996,1970,88,2244
2025/1/14,16:00,2056,2010,89,2309
2025/1/14,17:00,2097,2050,87,2385
2025/1/14,18:00,2094,2060,85,2438
2025/1/14,19:00,2034,2020,83,2443
2025/1/14,20:00,1983,1960,82,2395
2025/1/14,21:00,1900,1880,81,2327
2025/1/14,22:00,1778,1780,77,2308
2025/1/14,23:00,1665,1680,77,2150
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2344,9:00〜10:00,1/14,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,1/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2344,9:00〜10:00,1/14,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2160,9:00〜10:00,1/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/14,0:00,1558,0
2025/1/14,0:05,1552,0
2025/1/14,0:10,1540,0
2025/1/14,0:15,1526,0
2025/1/14,0:20,1522,0
2025/1/14,0:25,1506,0
2025/1/14,0:30,1505,0
2025/1/14,0:35,1514,0
2025/1/14,0:40,1501,0
2025/1/14,0:45,1500,0
2025/1/14,0:50,1497,0
2025/1/14,0:55,1493,0
2025/1/14,1:00,1481,0
2025/1/14,1:05,1480,0
2025/1/14,1:10,1486,0
2025/1/14,1:15,1478,0
2025/1/14,1:20,1484,0
2025/1/14,1:25,1482,0
2025/1/14,1:30,1483,0
2025/1/14,1:35,1486,0
2025/1/14,1:40,1488,0
2025/1/14,1:45,1492,0
2025/1/14,1:50,1502,0
2025/1/14,1:55,1507,0
2025/1/14,2:00,1496,0
2025/1/14,2:05,1499,0
2025/1/14,2:10,1502,0
2025/1/14,2:15,1498,0
2025/1/14,2:20,1501,0
2025/1/14,2:25,1516,0
2025/1/14,2:30,1523,0
2025/1/14,2:35,1524,0
2025/1/14,2:40,1523,0
2025/1/14,2:45,1534,0
2025/1/14,2:50,1528,0
2025/1/14,2:55,1534,0
2025/1/14,3:00,1524,0
2025/1/14,3:05,1539,0
2025/1/14,3:10,1542,0
2025/1/14,3:15,1538,0
2025/1/14,3:20,1535,0
2025/1/14,3:25,1538,0
2025/1/14,3:30,1544,0
2025/1/14,3:35,1544,0
2025/1/14,3:40,1529,0
2025/1/14,3:45,1521,0
2025/1/14,3:50,1517,0
2025/1/14,3:55,1526,0
2025/1/14,4:00,1531,0
2025/1/14,4:05,1538,0
2025/1/14,4:10,1539,0
2025/1/14,4:15,1536,0
2025/1/14,4:20,1530,0
2025/1/14,4:25,1547,0
2025/1/14,4:30,1550,0
2025/1/14,4:35,1540,0
2025/1/14,4:40,1535,0
2025/1/14,4:45,1540,0
2025/1/14,4:50,1529,0
2025/1/14,4:55,1533,0
2025/1/14,5:00,1529,0
2025/1/14,5:05,1535,0
2025/1/14,5:10,1555,0
2025/1/14,5:15,1559,0
2025/1/14,5:20,1565,0
2025/1/14,5:25,1571,0
2025/1/14,5:30,1577,0
2025/1/14,5:35,1573,0
2025/1/14,5:40,1595,0
2025/1/14,5:45,1599,0
2025/1/14,5:50,1614,0
2025/1/14,5:55,1623,0
2025/1/14,6:00,1631,0
2025/1/14,6:05,1653,0
2025/1/14,6:10,1665,0
2025/1/14,6:15,1691,0
2025/1/14,6:20,1713,0
2025/1/14,6:25,1729,0
2025/1/14,6:30,1745,0
2025/1/14,6:35,1775,0
2025/1/14,6:40,1799,0
2025/1/14,6:45,1815,0
2025/1/14,6:50,1839,0
2025/1/14,6:55,1849,0
2025/1/14,7:00,1869,0
2025/1/14,7:05,1885,0
2025/1/14,7:10,1908,0
2025/1/14,7:15,1924,0
2025/1/14,7:20,1944,1
2025/1/14,7:25,1965,3
2025/1/14,7:30,1981,6
2025/1/14,7:35,2000,10
2025/1/14,7:40,2011,15
2025/1/14,7:45,2025,21
2025/1/14,7:50,2034,30
2025/1/14,7:55,2039,37
2025/1/14,8:00,2053,43
2025/1/14,8:05,2074,50
2025/1/14,8:10,2089,56
2025/1/14,8:15,2123,63
2025/1/14,8:20,2125,71
2025/1/14,8:25,2141,80
2025/1/14,8:30,2162,89
2025/1/14,8:35,2188,98
2025/1/14,8:40,2193,108
2025/1/14,8:45,2202,118
2025/1/14,8:50,2211,127
2025/1/14,8:55,2223,136
2025/1/14,9:00,2240,146
2025/1/14,9:05,2237,156
2025/1/14,9:10,2237,166
2025/1/14,9:15,2229,177
2025/1/14,9:20,2230,190
2025/1/14,9:25,2224,202
2025/1/14,9:30,2214,216
2025/1/14,9:35,2212,229
2025/1/14,9:40,2207,244
2025/1/14,9:45,2198,257
2025/1/14,9:50,2193,270
2025/1/14,9:55,2191,280
2025/1/14,10:00,2194,291
2025/1/14,10:05,2179,301
2025/1/14,10:10,2161,312
2025/1/14,10:15,2168,320
2025/1/14,10:20,2158,327
2025/1/14,10:25,2156,334
2025/1/14,10:30,2144,342
2025/1/14,10:35,2147,347
2025/1/14,10:40,2139,354
2025/1/14,10:45,2130,360
2025/1/14,10:50,2134,367
2025/1/14,10:55,2130,370
2025/1/14,11:00,2124,372
2025/1/14,11:05,2128,375
2025/1/14,11:10,2126,379
2025/1/14,11:15,2116,380
2025/1/14,11:20,2114,381
2025/1/14,11:25,2103,381
2025/1/14,11:30,2097,381
2025/1/14,11:35,2094,379
2025/1/14,11:40,2091,382
2025/1/14,11:45,2082,379
2025/1/14,11:50,2082,373
2025/1/14,11:55,2084,368
2025/1/14,12:00,2066,364
2025/1/14,12:05,2051,362
2025/1/14,12:10,2028,361
2025/1/14,12:15,2007,358
2025/1/14,12:20,1996,355
2025/1/14,12:25,1976,353
2025/1/14,12:30,1955,355
2025/1/14,12:35,1954,354
2025/1/14,12:40,1955,352
2025/1/14,12:45,1957,347
2025/1/14,12:50,1968,344
2025/1/14,12:55,1979,338
2025/1/14,13:00,1997,329
2025/1/14,13:05,2015,321
2025/1/14,13:10,2036,315
2025/1/14,13:15,2042,307
2025/1/14,13:20,2048,300
2025/1/14,13:25,2051,289
2025/1/14,13:30,2044,282
2025/1/14,13:35,2044,275
2025/1/14,13:40,2041,271
2025/1/14,13:45,2033,266
2025/1/14,13:50,2028,260
2025/1/14,13:55,2021,257
2025/1/14,14:00,2016,251
2025/1/14,14:05,2019,247
2025/1/14,14:10,2010,239
2025/1/14,14:15,2013,234
2025/1/14,14:20,2005,228
2025/1/14,14:25,1995,221
2025/1/14,14:30,1987,214
2025/1/14,14:35,1985,207
2025/1/14,14:40,1986,200
2025/1/14,14:45,1981,192
2025/1/14,14:50,1981,187
2025/1/14,14:55,1981,179
2025/1/14,15:00,1979,170
2025/1/14,15:05,1973,160
2025/1/14,15:10,1972,152
2025/1/14,15:15,1980,142
2025/1/14,15:20,1985,132
2025/1/14,15:25,1988,122
2025/1/14,15:30,1990,112
2025/1/14,15:35,1993,102
2025/1/14,15:40,2001,93
2025/1/14,15:45,2003,83
