2025/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2843,11:00〜12:00,8/6,0:13,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/5,20:30,2240,0
2025/8/5,20:35,2230,0
2025/8/5,20:40,2220,0
2025/8/5,20:45,2201,0
2025/8/5,20:50,2201,0
2025/8/5,20:55,2193,0
2025/8/5,21:00,2190,0
2025/8/5,21:05,2182,0
2025/8/5,21:10,2162,0
2025/8/5,21:15,2144,0
2025/8/5,21:20,2140,0
2025/8/5,21:25,2131,0
2025/8/5,21:30,2121,0
2025/8/5,21:35,2110,0
2025/8/5,21:40,2095,0
2025/8/5,21:45,2081,0
2025/8/5,21:50,2075,0
2025/8/5,21:55,2066,0
2025/8/5,22:00,2045,0
2025/8/5,22:05,2027,0
2025/8/5,22:10,2024,0
2025/8/5,22:15,2024,0
2025/8/5,22:20,2003,0
2025/8/5,22:25,1999,0
2025/8/5,22:30,1989,0
2025/8/5,22:35,1974,0
2025/8/5,22:40,1960,0
2025/8/5,22:45,1942,0
2025/8/5,22:50,1933,0
2025/8/5,22:55,1924,0
2025/8/5,23:00,1907,0
2025/8/5,23:05,1910,0
2025/8/5,23:10,1899,0
2025/8/5,23:15,1887,0
2025/8/5,23:20,1891,0
2025/8/5,23:25,1878,0
2025/8/5,23:30,1861,0
2025/8/5,23:35,1832,0
2025/8/5,23:40,1824,0
2025/8/5,23:45,1810,0
2025/8/5,23:50,1797,0
2025/8/5,23:55,1783,0
