2025/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1985,10:00〜11:00,6/13,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,10:00〜11:00,6/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1756,8:00〜9:00,6/13,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,8:00〜9:00,6/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/12,0:00,1226,1250,86,1419
2025/6/12,1:00,1158,1190,80,1433
2025/6/12,2:00,1171,1200,80,1447
2025/6/12,3:00,1232,1250,88,1393
2025/6/12,4:00,1254,1270,88,1419
2025/6/12,5:00,1229,1260,83,1477
2025/6/12,6:00,1236,1290,81,1516
2025/6/12,7:00,1356,1390,82,1647
2025/6/12,8:00,1540,1590,87,1756
2025/6/12,9:00,1667,1740,86,1931
2025/6/12,10:00,1711,1770,86,1985
2025/6/12,11:00,1690,1750,84,1993
2025/6/12,12:00,1592,1670,82,1941
2025/6/12,13:00,1677,1720,82,2028
2025/6/12,14:00,1712,1740,82,2069
2025/6/12,15:00,1726,1750,82,2097
2025/6/12,16:00,1740,1730,83,2081
2025/6/12,17:00,1648,1670,83,1985
2025/6/12,18:00,1618,1630,81,1978
2025/6/12,19:00,1584,1590,80,1969
2025/6/12,20:00,1517,1530,78,1924
2025/6/12,21:00,1450,1460,77,1877
2025/6/12,22:00,1369,1390,75,1822
2025/6/12,23:00,1309,1330,75,1739
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2048,14:00〜15:00,6/12,15:47,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00〜15:00,6/12,15:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2048,14:00〜15:00,6/12,15:47,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,14:00〜15:00,6/12,15:47
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/12,0:00,1275,0
2025/6/12,0:05,1264,0
2025/6/12,0:10,1260,0
2025/6/12,0:15,1246,0
2025/6/12,0:20,1240,0
2025/6/12,0:25,1243,0
2025/6/12,0:30,1234,0
2025/6/12,0:35,1219,0
2025/6/12,0:40,1214,0
2025/6/12,0:45,1206,0
2025/6/12,0:50,1207,0
2025/6/12,0:55,1193,0
2025/6/12,1:00,1191,0
2025/6/12,1:05,1174,0
2025/6/12,1:10,1158,0
2025/6/12,1:15,1158,0
2025/6/12,1:20,1156,0
2025/6/12,1:25,1165,0
2025/6/12,1:30,1176,0
2025/6/12,1:35,1165,0
2025/6/12,1:40,1149,0
2025/6/12,1:45,1149,0
2025/6/12,1:50,1152,0
2025/6/12,1:55,1155,0
2025/6/12,2:00,1142,0
2025/6/12,2:05,1139,0
2025/6/12,2:10,1142,0
2025/6/12,2:15,1143,0
2025/6/12,2:20,1151,0
2025/6/12,2:25,1160,0
2025/6/12,2:30,1166,0
2025/6/12,2:35,1171,0
2025/6/12,2:40,1181,0
2025/6/12,2:45,1195,0
2025/6/12,2:50,1204,0
2025/6/12,2:55,1200,0
2025/6/12,3:00,1195,0
2025/6/12,3:05,1198,0
2025/6/12,3:10,1201,0
2025/6/12,3:15,1211,0
2025/6/12,3:20,1216,0
2025/6/12,3:25,1231,0
2025/6/12,3:30,1245,0
2025/6/12,3:35,1240,0
2025/6/12,3:40,1243,0
2025/6/12,3:45,1252,0
2025/6/12,3:50,1245,0
2025/6/12,3:55,1253,0
2025/6/12,4:00,1245,0
2025/6/12,4:05,1248,0
2025/6/12,4:10,1254,0
2025/6/12,4:15,1259,0
2025/6/12,4:20,1265,0
2025/6/12,4:25,1252,0
2025/6/12,4:30,1243,0
2025/6/12,4:35,1254,0
2025/6/12,4:40,1257,0
2025/6/12,4:45,1268,0
2025/6/12,4:50,1261,0
2025/6/12,4:55,1247,1
2025/6/12,5:00,1237,2
2025/6/12,5:05,1237,4
2025/6/12,5:10,1250,6
2025/6/12,5:15,1246,9
2025/6/12,5:20,1242,12
2025/6/12,5:25,1239,15
2025/6/12,5:30,1241,19
2025/6/12,5:35,1229,22
2025/6/12,5:40,1222,27
2025/6/12,5:45,1213,31
2025/6/12,5:50,1216,36
2025/6/12,5:55,1207,40
2025/6/12,6:00,1208,46
2025/6/12,6:05,1216,52
2025/6/12,6:10,1212,57
2025/6/12,6:15,1219,62
2025/6/12,6:20,1234,67
2025/6/12,6:25,1229,73
2025/6/12,6:30,1227,78
2025/6/12,6:35,1233,83
2025/6/12,6:40,1230,88
2025/6/12,6:45,1246,92
2025/6/12,6:50,1249,98
2025/6/12,6:55,1263,104
2025/6/12,7:00,1269,111
2025/6/12,7:05,1284,117
2025/6/12,7:10,1295,125
2025/6/12,7:15,1311,131
2025/6/12,7:20,1321,137
2025/6/12,7:25,1335,142
2025/6/12,7:30,1351,146
2025/6/12,7:35,1366,151
2025/6/12,7:40,1384,156
2025/6/12,7:45,1393,161
2025/6/12,7:50,1403,165
2025/6/12,7:55,1403,172
2025/6/12,8:00,1427,177
2025/6/12,8:05,1451,184
2025/6/12,8:10,1468,194
2025/6/12,8:15,1480,203
2025/6/12,8:20,1490,208
2025/6/12,8:25,1513,213
2025/6/12,8:30,1533,220
2025/6/12,8:35,1556,226
2025/6/12,8:40,1574,223
2025/6/12,8:45,1580,226
2025/6/12,8:50,1600,226
2025/6/12,8:55,1610,230
2025/6/12,9:00,1627,239
2025/6/12,9:05,1635,243
2025/6/12,9:10,1637,243
2025/6/12,9:15,1646,245
2025/6/12,9:20,1648,251
2025/6/12,9:25,1651,252
2025/6/12,9:30,1657,252
2025/6/12,9:35,1660,251
2025/6/12,9:40,1680,248
2025/6/12,9:45,1690,247
2025/6/12,9:50,1701,241
2025/6/12,9:55,1701,235
2025/6/12,10:00,1702,234
2025/6/12,10:05,1706,234
2025/6/12,10:10,1694,233
2025/6/12,10:15,1704,225
2025/6/12,10:20,1714,214
2025/6/12,10:25,1714,210
2025/6/12,10:30,1718,205
2025/6/12,10:35,1716,203
2025/6/12,10:40,1725,197
2025/6/12,10:45,1719,193
2025/6/12,10:50,1709,193
2025/6/12,10:55,1703,197
2025/6/12,11:00,1705,197
2025/6/12,11:05,1715,196
2025/6/12,11:10,1708,197
2025/6/12,11:15,1712,194
2025/6/12,11:20,1714,200
2025/6/12,11:25,1708,203
2025/6/12,11:30,1694,210
2025/6/12,11:35,1677,215
2025/6/12,11:40,1679,219
2025/6/12,11:45,1673,221
2025/6/12,11:50,1666,224
2025/6/12,11:55,1664,225
2025/6/12,12:00,1672,220
2025/6/12,12:05,1659,215
2025/6/12,12:10,1628,217
2025/6/12,12:15,1611,222
2025/6/12,12:20,1602,230
2025/6/12,12:25,1592,234
2025/6/12,12:30,1581,248
2025/6/12,12:35,1561,259
2025/6/12,12:40,1554,269
2025/6/12,12:45,1562,281
2025/6/12,12:50,1570,284
2025/6/12,12:55,1574,295
2025/6/12,13:00,1610,305
2025/6/12,13:05,1634,318
2025/6/12,13:10,1643,326
2025/6/12,13:15,1662,330
2025/6/12,13:20,1663,333
2025/6/12,13:25,1677,331
2025/6/12,13:30,1686,332
2025/6/12,13:35,1694,337
2025/6/12,13:40,1693,343
2025/6/12,13:45,1687,351
