2025/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1948,10:00〜11:00,6/12,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,10:00〜11:00,6/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1811,17:00〜18:00,6/12,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,17:00〜18:00,6/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/11,0:00,1292,1280,92,1399
2025/6/11,1:00,1225,1210,92,1320
2025/6/11,2:00,1238,1210,93,1320
2025/6/11,3:00,1278,1250,93,1365
2025/6/11,4:00,1287,1270,92,1396
2025/6/11,5:00,1288,1270,89,1442
2025/6/11,6:00,1324,1300,90,1461
2025/6/11,7:00,1455,1430,90,1613
2025/6/11,8:00,1652,1620,94,1751
2025/6/11,9:00,1796,1770,93,1913
2025/6/11,10:00,1805,1810,92,1948
2025/6/11,11:00,1773,1790,91,1934
2025/6/11,12:00,1671,1670,91,1821
2025/6/11,13:00,1714,1720,91,1874
2025/6/11,14:00,1723,1750,89,1920
2025/6/11,15:00,1743,1760,89,1948
2025/6/11,16:00,1716,1740,90,1894
2025/6/11,17:00,1639,1690,90,1811
2025/6/11,18:00,1616,1640,90,1785
2025/6/11,19:00,1585,1600,89,1763
2025/6/11,20:00,1520,1540,87,1732
2025/6/11,21:00,1450,1470,85,1698
2025/6/11,22:00,1382,1410,80,1714
2025/6/11,23:00,1315,1350,73,1796
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1982,10:00〜11:00,6/11,16:27,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,10:00〜11:00,6/11,16:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1982,10:00〜11:00,6/11,16:27,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
