2025/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,10:00〜11:00,5/28,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,5/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1379,3:00〜4:00,5/28,0:13,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,3:00〜4:00,5/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/27,0:00,1140,1150,84,1348
2025/5/27,1:00,1090,1100,84,1287
2025/5/27,2:00,1124,1130,85,1310
2025/5/27,3:00,1191,1190,86,1379
2025/5/27,4:00,1211,1210,85,1411
2025/5/27,5:00,1190,1204,84,1406
2025/5/27,6:00,1172,1210,83,1406
2025/5/27,7:00,1260,1290,78,1595
2025/5/27,8:00,1443,1470,83,1730
2025/5/27,9:00,1569,1590,83,1880
2025/5/27,10:00,1590,1610,83,1913
2025/5/27,11:00,1620,1600,84,1926
2025/5/27,12:00,1561,1520,82,1898
2025/5/27,13:00,1644,1580,85,1920
2025/5/27,14:00,1639,1600,83,1956
2025/5/27,15:00,1633,1600,83,1957
2025/5/27,16:00,1610,1600,82,1955
2025/5/27,17:00,1539,1570,79,1929
2025/5/27,18:00,1524,1540,80,1903
2025/5/27,19:00,1501,1500,81,1836
2025/5/27,20:00,1443,1440,81,1761
2025/5/27,21:00,1381,1380,79,1737
2025/5/27,22:00,1314,1310,75,1743
2025/5/27,23:00,1252,1250,75,1655
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1877,14:00〜15:00,5/27,17:03,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,14:00〜15:00,5/27,17:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1788,15:00〜16:00,5/27,17:03,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,15:00〜16:00,5/27,17:03
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/27,0:00,1191,0
2025/5/27,0:05,1179,0
2025/5/27,0:10,1178,0
2025/5/27,0:15,1167,0
2025/5/27,0:20,1160,0
2025/5/27,0:25,1143,0
2025/5/27,0:30,1138,0
2025/5/27,0:35,1139,0
2025/5/27,0:40,1128,0
2025/5/27,0:45,1117,0
2025/5/27,0:50,1111,0
2025/5/27,0:55,1114,0
2025/5/27,1:00,1110,0
2025/5/27,1:05,1103,0
2025/5/27,1:10,1101,0
2025/5/27,1:15,1094,0
2025/5/27,1:20,1090,0
2025/5/27,1:25,1086,0
2025/5/27,1:30,1080,0
