2025/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,14:00〜15:00,5/20,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,14:00〜15:00,5/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1198,3:00〜4:00,5/20,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,3:00〜4:00,5/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/19,0:00,1055,1070,90,1167
2025/5/19,1:00,1007,1020,90,1117
2025/5/19,2:00,1038,1050,90,1152
2025/5/19,3:00,1098,1100,91,1198
2025/5/19,4:00,1125,1130,91,1232
2025/5/19,5:00,1115,1125,90,1233
2025/5/19,6:00,1147,1170,89,1285
2025/5/19,7:00,1254,1300,85,1465
2025/5/19,8:00,1440,1480,87,1641
2025/5/19,9:00,1591,1620,88,1788
2025/5/19,10:00,1619,1670,87,1854
2025/5/19,11:00,1624,1670,86,1867
2025/5/19,12:00,1556,1600,86,1791
2025/5/19,13:00,1642,1690,87,1882
2025/5/19,14:00,1625,1700,85,1909
2025/5/19,15:00,1596,1690,83,1920
2025/5/19,16:00,1587,1660,83,1898
2025/5/19,17:00,1528,1590,82,1842
2025/5/19,18:00,1518,1560,82,1841
2025/5/19,19:00,1512,1510,82,1827
2025/5/19,20:00,1444,1440,80,1786
2025/5/19,21:00,1386,1380,79,1734
2025/5/19,22:00,1317,1320,78,1686
2025/5/19,23:00,1260,1260,75,1661
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2014,14:00〜15:00,5/19,16:49,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,14:00〜15:00,5/19,16:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2014,14:00〜15:00,5/19,16:49,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,14:00〜15:00,5/19,16:49
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/19,0:00,1114,0
2025/5/19,0:05,1095,0
2025/5/19,0:10,1079,0
2025/5/19,0:15,1085,0
2025/5/19,0:20,1072,0
2025/5/19,0:25,1062,0
2025/5/19,0:30,1056,0
2025/5/19,0:35,1043,0
2025/5/19,0:40,1043,0
2025/5/19,0:45,1043,0
2025/5/19,0:50,1036,0
2025/5/19,0:55,1027,0
2025/5/19,1:00,1021,0
2025/5/19,1:05,1030,0
2025/5/19,1:10,1021,0
2025/5/19,1:15,1010,0
2025/5/19,1:20,1014,0
2025/5/19,1:25,1012,0
2025/5/19,1:30,997,0
2025/5/19,1:35,1002,0
2025/5/19,1:40,1008,0
2025/5/19,1:45,1004,0
2025/5/19,1:50,1003,0
2025/5/19,1:55,986,0
2025/5/19,2:00,994,0
2025/5/19,2:05,1018,0
2025/5/19,2:10,1030,0
2025/5/19,2:15,1026,0
2025/5/19,2:20,1019,0
2025/5/19,2:25,1020,0
2025/5/19,2:30,1026,0
2025/5/19,2:35,1040,0
2025/5/19,2:40,1044,0
2025/5/19,2:45,1058,0
2025/5/19,2:50,1060,0
2025/5/19,2:55,1064,0
2025/5/19,3:00,1052,0
2025/5/19,3:05,1059,0
2025/5/19,3:10,1072,0
2025/5/19,3:15,1092,0
2025/5/19,3:20,1088,0
2025/5/19,3:25,1102,0
2025/5/19,3:30,1104,0
2025/5/19,3:35,1105,0
2025/5/19,3:40,1110,0
2025/5/19,3:45,1105,0
2025/5/19,3:50,1121,0
2025/5/19,3:55,1111,0
2025/5/19,4:00,1107,0
2025/5/19,4:05,1114,0
2025/5/19,4:10,1108,0
2025/5/19,4:15,1121,0
2025/5/19,4:20,1128,0
2025/5/19,4:25,1123,0
2025/5/19,4:30,1124,0
2025/5/19,4:35,1122,0
2025/5/19,4:40,1123,0
2025/5/19,4:45,1138,0
2025/5/19,4:50,1128,0
2025/5/19,4:55,1138,0
2025/5/19,5:00,1135,0
2025/5/19,5:05,1125,0
2025/5/19,5:10,1119,0
2025/5/19,5:15,1120,0
2025/5/19,5:20,1125,1
2025/5/19,5:25,1130,2
2025/5/19,5:30,1130,3
2025/5/19,5:35,1113,4
2025/5/19,5:40,1110,9
2025/5/19,5:45,1106,16
2025/5/19,5:50,1102,19
2025/5/19,5:55,1098,22
2025/5/19,6:00,1105,27
2025/5/19,6:05,1123,32
2025/5/19,6:10,1139,36
2025/5/19,6:15,1134,42
2025/5/19,6:20,1134,48
2025/5/19,6:25,1137,54
2025/5/19,6:30,1133,62
2025/5/19,6:35,1149,70
2025/5/19,6:40,1158,78
2025/5/19,6:45,1163,89
2025/5/19,6:50,1167,98
2025/5/19,6:55,1157,110
2025/5/19,7:00,1174,118
2025/5/19,7:05,1193,131
2025/5/19,7:10,1203,142
2025/5/19,7:15,1212,153
2025/5/19,7:20,1226,168
2025/5/19,7:25,1235,183
2025/5/19,7:30,1254,199
2025/5/19,7:35,1266,212
2025/5/19,7:40,1276,225
2025/5/19,7:45,1286,238
2025/5/19,7:50,1285,245
2025/5/19,7:55,1297,255
2025/5/19,8:00,1315,264
2025/5/19,8:05,1328,272
2025/5/19,8:10,1360,277
2025/5/19,8:15,1389,287
2025/5/19,8:20,1399,294
2025/5/19,8:25,1413,301
2025/5/19,8:30,1432,306
2025/5/19,8:35,1452,311
2025/5/19,8:40,1468,316
2025/5/19,8:45,1482,317
2025/5/19,8:50,1506,321
2025/5/19,8:55,1516,325
2025/5/19,9:00,1533,326
2025/5/19,9:05,1554,327
2025/5/19,9:10,1561,334
2025/5/19,9:15,1575,340
2025/5/19,9:20,1587,345
2025/5/19,9:25,1591,352
2025/5/19,9:30,1583,362
2025/5/19,9:35,1596,371
2025/5/19,9:40,1599,381
2025/5/19,9:45,1606,393
2025/5/19,9:50,1606,400
2025/5/19,9:55,1613,408
2025/5/19,10:00,1619,417
2025/5/19,10:05,1612,427
2025/5/19,10:10,1599,433
2025/5/19,10:15,1588,444
2025/5/19,10:20,1607,450
2025/5/19,10:25,1610,458
2025/5/19,10:30,1611,466
2025/5/19,10:35,1629,475
2025/5/19,10:40,1638,482
2025/5/19,10:45,1627,487
2025/5/19,10:50,1641,488
2025/5/19,10:55,1640,485
2025/5/19,11:00,1630,478
2025/5/19,11:05,1644,466
2025/5/19,11:10,1643,470
2025/5/19,11:15,1626,474
2025/5/19,11:20,1622,478
2025/5/19,11:25,1620,477
2025/5/19,11:30,1620,480
2025/5/19,11:35,1619,480
2025/5/19,11:40,1628,476
2025/5/19,11:45,1612,474
2025/5/19,11:50,1626,470
2025/5/19,11:55,1620,466
2025/5/19,12:00,1607,461
2025/5/19,12:05,1600,455
2025/5/19,12:10,1575,445
2025/5/19,12:15,1564,438
2025/5/19,12:20,1556,443
2025/5/19,12:25,1543,443
2025/5/19,12:30,1539,441
2025/5/19,12:35,1537,440
2025/5/19,12:40,1538,439
2025/5/19,12:45,1532,437
2025/5/19,12:50,1546,437
2025/5/19,12:55,1558,434
2025/5/19,13:00,1580,428
2025/5/19,13:05,1622,421
2025/5/19,13:10,1643,415
2025/5/19,13:15,1638,410
2025/5/19,13:20,1644,402
2025/5/19,13:25,1651,392
2025/5/19,13:30,1644,384
2025/5/19,13:35,1659,376
2025/5/19,13:40,1658,365
2025/5/19,13:45,1641,353
2025/5/19,13:50,1640,344
2025/5/19,13:55,1637,339
2025/5/19,14:00,1626,328
2025/5/19,14:05,1642,317
2025/5/19,14:10,1639,312
2025/5/19,14:15,1637,308
2025/5/19,14:20,1642,305
2025/5/19,14:25,1639,297
2025/5/19,14:30,1623,294
2025/5/19,14:35,1622,291
2025/5/19,14:40,1621,289
2025/5/19,14:45,1605,284
2025/5/19,14:50,1609,282
2025/5/19,14:55,1617,272
2025/5/19,15:00,1601,264
2025/5/19,15:05,1603,258
2025/5/19,15:10,1593,248
2025/5/19,15:15,1587,238
2025/5/19,15:20,1589,229
2025/5/19,15:25,1596,218
2025/5/19,15:30,1595,210
2025/5/19,15:35,1602,203
2025/5/19,15:40,1610,196
2025/5/19,15:45,1592,188
2025/5/19,15:50,1591,177
2025/5/19,15:55,1596,173
2025/5/19,16:00,1592,166
2025/5/19,16:05,1596,161
2025/5/19,16:10,1598,152
2025/5/19,16:15,1597,141
2025/5/19,16:20,1606,134
2025/5/19,16:25,1597,127
2025/5/19,16:30,1593,118
2025/5/19,16:35,1594,111
2025/5/19,16:40,1586,105
2025/5/19,16:45,1573,98
2025/5/19,16:50,1577,92
2025/5/19,16:55,1566,83
2025/5/19,17:00,1558,76
2025/5/19,17:05,1554,71
2025/5/19,17:10,1536,64
2025/5/19,17:15,1535,59
