2025/2/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,18:00〜19:00,2/25,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/24,9:50,2059,202
2025/2/24,9:55,2057,212
2025/2/24,10:00,2060,225
2025/2/24,10:05,2060,231
2025/2/24,10:10,2046,238
2025/2/24,10:15,2045,239
2025/2/24,10:20,2050,244
2025/2/24,10:25,2042,246
2025/2/24,10:30,2045,248
2025/2/24,10:35,2031,254
2025/2/24,10:40,2040,262
2025/2/24,10:45,2028,264
2025/2/24,10:50,2047,267
2025/2/24,10:55,2049,268
2025/2/24,11:00,2052,273
2025/2/24,11:05,2052,274
2025/2/24,11:10,2038,272
2025/2/24,11:15,2035,272
2025/2/24,11:20,2037,270
2025/2/24,11:25,2026,266
2025/2/24,11:30,2012,265
2025/2/24,11:35,2014,263
2025/2/24,11:40,2021,258
2025/2/24,11:45,2016,255
2025/2/24,11:50,2006,254
2025/2/24,11:55,1989,261
2025/2/24,12:00,1973,263
2025/2/24,12:05,1985,267
2025/2/24,12:10,1974,272
2025/2/24,12:15,1967,267
2025/2/24,12:20,1961,268
2025/2/24,12:25,1953,273
2025/2/24,12:30,1960,274
2025/2/24,12:35,1935,280
2025/2/24,12:40,1923,285
2025/2/24,12:45,1915,296
2025/2/24,12:50,1907,306
2025/2/24,12:55,1922,303
2025/2/24,13:00,1938,303
2025/2/24,13:05,1949,301
2025/2/24,13:10,1944,303
2025/2/24,13:15,1945,305
2025/2/24,13:20,1950,302
2025/2/24,13:25,1943,295
2025/2/24,13:30,1929,298
2025/2/24,13:35,1925,304
2025/2/24,13:40,1926,307
2025/2/24,13:45,1917,311
2025/2/24,13:50,1893,310
2025/2/24,13:55,1882,310
2025/2/24,14:00,1884,307
2025/2/24,14:05,1892,299
2025/2/24,14:10,1885,287
2025/2/24,14:15,1881,279
2025/2/24,14:20,1885,274
2025/2/24,14:25,1866,272
2025/2/24,14:30,1857,266
2025/2/24,14:35,1846,267
2025/2/24,14:40,1831,267
2025/2/24,14:45,1834,264
2025/2/24,14:50,1848,257
2025/2/24,14:55,1830,250
2025/2/24,15:00,1827,239
2025/2/24,15:05,1832,232
2025/2/24,15:10,1826,230
2025/2/24,15:15,1847,222
2025/2/24,15:20,1838,214
2025/2/24,15:25,1817,210
2025/2/24,15:30,1822,202
2025/2/24,15:35,1813,194
2025/2/24,15:40,1823,183
2025/2/24,15:45,1821,175
2025/2/24,15:50,1825,163
2025/2/24,15:55,1822,152
2025/2/24,16:00,1829,140
2025/2/24,16:05,1834,129
2025/2/24,16:10,1833,118
2025/2/24,16:15,1840,109
2025/2/24,16:20,1856,100
2025/2/24,16:25,1858,91
2025/2/24,16:30,1857,83
2025/2/24,16:35,1867,74
2025/2/24,16:40,1872,65
2025/2/24,16:45,1868,56
2025/2/24,16:50,1879,48
2025/2/24,16:55,1890,41
2025/2/24,17:00,1907,34
2025/2/24,17:05,1923,29
2025/2/24,17:10,1932,23
2025/2/24,17:15,1948,18
2025/2/24,17:20,1951,13
2025/2/24,17:25,1957,8
2025/2/24,17:30,1988,5
2025/2/24,17:35,1990,2
2025/2/24,17:40,2012,0
2025/2/24,17:45,2016,0
2025/2/24,17:50,2024,0
2025/2/24,17:55,2032,0
2025/2/24,18:00,2054,0
2025/2/24,18:05,2064,0
2025/2/24,18:10,2063,0
2025/2/24,18:15,2076,0
2025/2/24,18:20,2084,0
2025/2/24,18:25,2084,0
2025/2/24,18:30,2093,0
2025/2/24,18:35,2089,0
2025/2/24,18:40,2100,0
2025/2/24,18:45,2097,0
2025/2/24,18:50,2099,0
2025/2/24,18:55,2094,0
2025/2/24,19:00,2087,0
2025/2/24,19:05,2086,0
2025/2/24,19:10,2082,0
2025/2/24,19:15,2083,0
2025/2/24,19:20,2078,0
2025/2/24,19:25,2076,0
2025/2/24,19:30,2075,0
2025/2/24,19:35,2080,0
2025/2/24,19:40,2074,0
2025/2/24,19:45,2074,0
2025/2/24,19:50,2075,0
2025/2/24,19:55,2074,0
2025/2/24,20:00,2071,0
2025/2/24,20:05,2079,0
2025/2/24,20:10,2075,0
2025/2/24,20:15,2066,0
2025/2/24,20:20,2060,0
2025/2/24,20:25,2044,0
2025/2/24,20:30,2058,0
2025/2/24,20:35,2051,0
2025/2/24,20:40,2045,0
2025/2/24,20:45,2035,0
2025/2/24,20:50,2033,0
2025/2/24,20:55,2032,0
2025/2/24,21:00,2029,0
2025/2/24,21:05,2028,0
2025/2/24,21:10,2024,0
2025/2/24,21:15,2011,0
2025/2/24,21:20,1985,0
2025/2/24,21:25,1970,0
2025/2/24,21:30,1976,0
2025/2/24,21:35,1977,0
2025/2/24,21:40,1958,0
2025/2/24,21:45,1932,0
2025/2/24,21:50,1921,0
2025/2/24,21:55,1914,0
2025/2/24,22:00,1916,0
2025/2/24,22:05,1909,0
2025/2/24,22:10,1892,0
2025/2/24,22:15,1880,0
2025/2/24,22:20,1866,0
2025/2/24,22:25,1855,0
2025/2/24,22:30,1844,0
2025/2/24,22:35,1820,0
2025/2/24,22:40,1814,0
2025/2/24,22:45,1794,0
2025/2/24,22:50,1784,0
2025/2/24,22:55,1780,0
2025/2/24,23:00,1761,0
2025/2/24,23:05,1759,0
2025/2/24,23:10,1772,0
2025/2/24,23:15,1766,0
2025/2/24,23:20,1756,0
2025/2/24,23:25,1744,0
2025/2/24,23:30,1730,0
2025/2/24,23:35,1716,0
2025/2/24,23:40,1702,0
2025/2/24,23:45,1701,0
2025/2/24,23:50,1700,0
2025/2/24,23:55,1696,0
