2025/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2010,9:00〜10:00,3/14,0:13,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,9:00〜10:00,3/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1459,0:00〜1:00,3/14,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,0:00〜1:00,3/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/3/13,0:00,1276,1320,87,1459
2025/3/13,1:00,1257,1280,87,1439
2025/3/13,2:00,1299,1320,88,1461
2025/3/13,3:00,1330,1350,88,1499
2025/3/13,4:00,1330,1360,88,1506
2025/3/13,5:00,1331,1370,87,1522
2025/3/13,6:00,1383,1440,86,1598
2025/3/13,7:00,1489,1550,86,1725
2025/3/13,8:00,1627,1690,86,1886
2025/3/13,9:00,1706,1770,84,2010
2025/3/13,10:00,1696,1760,86,1970
2025/3/13,11:00,1652,1750,84,1961
2025/3/13,12:00,1545,1670,81,1886
2025/3/13,13:00,1618,1720,82,1969
2025/3/13,14:00,1600,1730,79,2018
2025/3/13,15:00,1597,1730,77,2052
2025/3/13,16:00,1628,1740,78,2085
2025/3/13,17:00,1662,1740,79,2100
2025/3/13,18:00,1704,1760,78,2176
2025/3/13,19:00,1674,1720,77,2171
2025/3/13,20:00,1631,1670,76,2132
2025/3/13,21:00,1577,1610,75,2078
2025/3/13,22:00,1500,1520,74,2020
2025/3/13,23:00,1422,1450,73,1928
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2101,9:00〜10:00,3/13,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00〜10:00,3/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2101,9:00〜10:00,3/13,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,9:00〜10:00,3/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/13,0:00,1312,0
2025/3/13,0:05,1300,0
2025/3/13,0:10,1299,0
2025/3/13,0:15,1298,0
2025/3/13,0:20,1292,0
2025/3/13,0:25,1285,0
2025/3/13,0:30,1275,0
2025/3/13,0:35,1270,0
2025/3/13,0:40,1261,0
2025/3/13,0:45,1254,0
2025/3/13,0:50,1258,0
2025/3/13,0:55,1258,0
2025/3/13,1:00,1257,0
2025/3/13,1:05,1241,0
2025/3/13,1:10,1241,0
2025/3/13,1:15,1235,0
2025/3/13,1:20,1235,0
2025/3/13,1:25,1244,0
2025/3/13,1:30,1266,0
2025/3/13,1:35,1271,0
2025/3/13,1:40,1267,0
2025/3/13,1:45,1265,0
2025/3/13,1:50,1273,0
2025/3/13,1:55,1273,0
2025/3/13,2:00,1272,0
2025/3/13,2:05,1278,0
2025/3/13,2:10,1282,0
2025/3/13,2:15,1273,0
2025/3/13,2:20,1277,0
2025/3/13,2:25,1283,0
2025/3/13,2:30,1292,0
2025/3/13,2:35,1302,0
2025/3/13,2:40,1311,0
2025/3/13,2:45,1311,0
