2025/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2147,9:00〜10:00,2/2,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00〜10:00,2/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1713,1:00〜2:00,2/2,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,1:00〜2:00,2/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/1,0:00,1582,1600,88,1783
2025/2/1,1:00,1522,1540,88,1713
2025/2/1,2:00,1531,1550,88,1725
2025/2/1,3:00,1536,1550,88,1729
2025/2/1,4:00,1505,1530,87,1711
2025/2/1,5:00,1490,1530,86,1715
2025/2/1,6:00,1556,1594,86,1789
2025/2/1,7:00,1683,1720,87,1932
2025/2/1,8:00,1806,1840,86,2079
2025/2/1,9:00,1820,1870,84,2147
2025/2/1,10:00,1747,1820,79,2211
2025/2/1,11:00,1720,1750,86,1998
2025/2/1,12:00,1703,1691,89,1910
2025/2/1,13:00,1715,1650,91,1880
2025/2/1,14:00,1683,1650,89,1887
2025/2/1,15:00,1695,1660,88,1908
2025/2/1,16:00,1758,1710,89,1963
2025/2/1,17:00,1824,1800,87,2073
2025/2/1,18:00,1839,1850,85,2152
2025/2/1,19:00,1816,1840,83,2179
2025/2/1,20:00,1779,1810,80,2206
2025/2/1,21:00,1726,1740,78,2186
2025/2/1,22:00,1630,1650,76,2125
2025/2/1,23:00,1543,1570,74,2070
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1980,19:00〜20:00,2/1,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,19:00〜20:00,2/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1980,19:00〜20:00,2/1,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,19:00〜20:00,2/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/1,0:00,1650,0
2025/2/1,0:05,1640,0
2025/2/1,0:10,1628,0
2025/2/1,0:15,1602,0
2025/2/1,0:20,1598,0
2025/2/1,0:25,1592,0
2025/2/1,0:30,1580,0
2025/2/1,0:35,1573,0
2025/2/1,0:40,1568,0
2025/2/1,0:45,1557,0
2025/2/1,0:50,1556,0
2025/2/1,0:55,1551,0
2025/2/1,1:00,1542,0
2025/2/1,1:05,1543,0
2025/2/1,1:10,1540,0
2025/2/1,1:15,1537,0
2025/2/1,1:20,1520,0
2025/2/1,1:25,1509,0
2025/2/1,1:30,1507,0
2025/2/1,1:35,1516,0
2025/2/1,1:40,1524,0
2025/2/1,1:45,1515,0
2025/2/1,1:50,1520,0
2025/2/1,1:55,1515,0
2025/2/1,2:00,1520,0
2025/2/1,2:05,1531,0
2025/2/1,2:10,1533,0
2025/2/1,2:15,1531,0
2025/2/1,2:20,1520,0
2025/2/1,2:25,1522,0
2025/2/1,2:30,1537,0
2025/2/1,2:35,1539,0
2025/2/1,2:40,1542,0
2025/2/1,2:45,1528,0
2025/2/1,2:50,1520,0
2025/2/1,2:55,1527,0
2025/2/1,3:00,1536,0
2025/2/1,3:05,1544,0
2025/2/1,3:10,1541,0
2025/2/1,3:15,1545,0
2025/2/1,3:20,1548,0
2025/2/1,3:25,1546,0
2025/2/1,3:30,1546,0
2025/2/1,3:35,1539,0
2025/2/1,3:40,1531,0
2025/2/1,3:45,1527,0
2025/2/1,3:50,1528,0
2025/2/1,3:55,1518,0
2025/2/1,4:00,1514,0
2025/2/1,4:05,1509,0
2025/2/1,4:10,1518,0
2025/2/1,4:15,1515,0
2025/2/1,4:20,1509,0
2025/2/1,4:25,1515,0
2025/2/1,4:30,1507,0
2025/2/1,4:35,1502,0
2025/2/1,4:40,1502,0
2025/2/1,4:45,1509,0
2025/2/1,4:50,1505,0
2025/2/1,4:55,1484,0
2025/2/1,5:00,1487,0
2025/2/1,5:05,1489,0
2025/2/1,5:10,1491,0
2025/2/1,5:15,1491,0
2025/2/1,5:20,1486,0
2025/2/1,5:25,1486,0
2025/2/1,5:30,1485,0
2025/2/1,5:35,1490,0
2025/2/1,5:40,1494,0
2025/2/1,5:45,1491,0
2025/2/1,5:50,1493,0
2025/2/1,5:55,1489,0
2025/2/1,6:00,1493,0
2025/2/1,6:05,1506,0
2025/2/1,6:10,1513,0
2025/2/1,6:15,1514,0
2025/2/1,6:20,1529,0
2025/2/1,6:25,1545,0
2025/2/1,6:30,1553,0
2025/2/1,6:35,1565,0
2025/2/1,6:40,1572,0
2025/2/1,6:45,1580,0
2025/2/1,6:50,1587,0
2025/2/1,6:55,1603,0
2025/2/1,7:00,1606,0
2025/2/1,7:05,1620,0
2025/2/1,7:10,1633,2
2025/2/1,7:15,1645,5
2025/2/1,7:20,1662,8
2025/2/1,7:25,1664,11
2025/2/1,7:30,1671,15
2025/2/1,7:35,1689,20
2025/2/1,7:40,1716,26
2025/2/1,7:45,1723,36
2025/2/1,7:50,1712,44
2025/2/1,7:55,1720,52
2025/2/1,8:00,1745,61
2025/2/1,8:05,1757,70
2025/2/1,8:10,1771,79
2025/2/1,8:15,1793,89
2025/2/1,8:20,1790,100
2025/2/1,8:25,1785,110
2025/2/1,8:30,1794,122
2025/2/1,8:35,1827,133
2025/2/1,8:40,1829,146
2025/2/1,8:45,1836,160
2025/2/1,8:50,1832,173
2025/2/1,8:55,1830,187
2025/2/1,9:00,1833,201
2025/2/1,9:05,1839,215
2025/2/1,9:10,1832,228
2025/2/1,9:15,1833,240
2025/2/1,9:20,1828,250
2025/2/1,9:25,1823,260
2025/2/1,9:30,1830,271
2025/2/1,9:35,1827,282
2025/2/1,9:40,1826,293
2025/2/1,9:45,1808,304
2025/2/1,9:50,1805,315
2025/2/1,9:55,1799,324
2025/2/1,10:00,1787,335
2025/2/1,10:05,1777,344
2025/2/1,10:10,1777,353
2025/2/1,10:15,1776,362
2025/2/1,10:20,1764,370
2025/2/1,10:25,1753,378
2025/2/1,10:30,1753,385
2025/2/1,10:35,1744,389
2025/2/1,10:40,1743,389
2025/2/1,10:45,1726,387
2025/2/1,10:50,1714,382
2025/2/1,10:55,1717,374
2025/2/1,11:00,1717,364
2025/2/1,11:05,1714,355
2025/2/1,11:10,1710,346
2025/2/1,11:15,1703,334
2025/2/1,11:20,1698,321
2025/2/1,11:25,1696,302
2025/2/1,11:30,1707,281
2025/2/1,11:35,1732,260
2025/2/1,11:40,1744,240
2025/2/1,11:45,1733,218
2025/2/1,11:50,1739,205
2025/2/1,11:55,1738,197
2025/2/1,12:00,1727,187
2025/2/1,12:05,1738,177
2025/2/1,12:10,1722,172
2025/2/1,12:15,1713,169
2025/2/1,12:20,1716,164
2025/2/1,12:25,1710,159
2025/2/1,12:30,1701,153
2025/2/1,12:35,1708,150
2025/2/1,12:40,1691,146
2025/2/1,12:45,1670,145
2025/2/1,12:50,1680,144
2025/2/1,12:55,1689,144
2025/2/1,13:00,1693,143
2025/2/1,13:05,1713,140
2025/2/1,13:10,1730,140
2025/2/1,13:15,1726,136
2025/2/1,13:20,1728,133
2025/2/1,13:25,1723,133
2025/2/1,13:30,1711,130
2025/2/1,13:35,1718,127
2025/2/1,13:40,1721,125
2025/2/1,13:45,1713,120
2025/2/1,13:50,1709,114
2025/2/1,13:55,1698,109
2025/2/1,14:00,1691,102
2025/2/1,14:05,1685,101
2025/2/1,14:10,1676,98
2025/2/1,14:15,1684,99
2025/2/1,14:20,1679,94
2025/2/1,14:25,1684,91
2025/2/1,14:30,1684,86
2025/2/1,14:35,1685,83
2025/2/1,14:40,1689,78
2025/2/1,14:45,1688,73
2025/2/1,14:50,1683,72
2025/2/1,14:55,1679,67
2025/2/1,15:00,1682,66
2025/2/1,15:05,1684,61
2025/2/1,15:10,1673,57
2025/2/1,15:15,1673,53
2025/2/1,15:20,1686,50
2025/2/1,15:25,1686,46
2025/2/1,15:30,1692,44
2025/2/1,15:35,1697,40
2025/2/1,15:40,1704,38
2025/2/1,15:45,1697,34
2025/2/1,15:50,1707,32
2025/2/1,15:55,1715,30
2025/2/1,16:00,1724,28
2025/2/1,16:05,1739,26
2025/2/1,16:10,1731,23
2025/2/1,16:15,1743,20
2025/2/1,16:20,1750,18
2025/2/1,16:25,1749,18
2025/2/1,16:30,1754,16
2025/2/1,16:35,1758,14
2025/2/1,16:40,1770,12
2025/2/1,16:45,1774,8
2025/2/1,16:50,1774,3
2025/2/1,16:55,1776,2
2025/2/1,17:00,1780,1
2025/2/1,17:05,1792,1
2025/2/1,17:10,1791,0
2025/2/1,17:15,1803,0
2025/2/1,17:20,1817,0
2025/2/1,17:25,1829,0
2025/2/1,17:30,1828,0
2025/2/1,17:35,1827,0
2025/2/1,17:40,1834,0
2025/2/1,17:45,1835,0
2025/2/1,17:50,1844,0
2025/2/1,17:55,1847,0
2025/2/1,18:00,1842,0
2025/2/1,18:05,1849,0
2025/2/1,18:10,1835,0
2025/2/1,18:15,1840,0
2025/2/1,18:20,1844,0
2025/2/1,18:25,1840,0
2025/2/1,18:30,1832,0
2025/2/1,18:35,1835,0
2025/2/1,18:40,1834,0
2025/2/1,18:45,1834,0
2025/2/1,18:50,1839,0
2025/2/1,18:55,1841,0
2025/2/1,19:00,1839,0
2025/2/1,19:05,1838,0
2025/2/1,19:10,1829,0
2025/2/1,19:15,1829,0
2025/2/1,19:20,1822,0
2025/2/1,19:25,1815,0
2025/2/1,19:30,1810,0
2025/2/1,19:35,1808,0
2025/2/1,19:40,1812,0
2025/2/1,19:45,1810,0
2025/2/1,19:50,1808,0
2025/2/1,19:55,1806,0
2025/2/1,20:00,1802,0
2025/2/1,20:05,1800,0
2025/2/1,20:10,1800,0
2025/2/1,20:15,1793,0
2025/2/1,20:20,1791,0
2025/2/1,20:25,1779,0
2025/2/1,20:30,1767,0
2025/2/1,20:35,1773,0
2025/2/1,20:40,1774,0
2025/2/1,20:45,1763,0
2025/2/1,20:50,1764,0
2025/2/1,20:55,1768,0
2025/2/1,21:00,1772,0
2025/2/1,21:05,1768,0
2025/2/1,21:10,1759,0
2025/2/1,21:15,1753,0
2025/2/1,21:20,1745,0
2025/2/1,21:25,1742,0
2025/2/1,21:30,1730,0
2025/2/1,21:35,1713,0
2025/2/1,21:40,1712,0
2025/2/1,21:45,1711,0
2025/2/1,21:50,1704,0
2025/2/1,21:55,1693,0
2025/2/1,22:00,1682,0
2025/2/1,22:05,1669,0
2025/2/1,22:10,1671,0
2025/2/1,22:15,1661,0
2025/2/1,22:20,1645,0
2025/2/1,22:25,1652,0
2025/2/1,22:30,1648,0
2025/2/1,22:35,1628,0
2025/2/1,22:40,1614,0
2025/2/1,22:45,1611,0
2025/2/1,22:50,1600,0
2025/2/1,22:55,1595,0
2025/2/1,23:00,1570,0
2025/2/1,23:05,1571,0
2025/2/1,23:10,1577,0
2025/2/1,23:15,1580,0
2025/2/1,23:20,1567,0
2025/2/1,23:25,1554,0
2025/2/1,23:30,1546,0
2025/2/1,23:35,1544,0
2025/2/1,23:40,1545,0
2025/2/1,23:45,1533,0
2025/2/1,23:50,1512,0
2025/2/1,23:55,1496,0
