2025/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3015,15:00〜16:00,8/2,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2670,15:00〜16:00,8/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2334,8:00〜9:00,8/2,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,8:00〜9:00,8/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/8/1,0:00,1625,1660,90,1786
2025/8/1,1:00,1511,1530,91,1650
2025/8/1,2:00,1474,1490,91,1611
2025/8/1,3:00,1461,1470,91,1601
2025/8/1,4:00,1443,1470,90,1600
2025/8/1,5:00,1469,1500,85,1715
2025/8/1,6:00,1576,1610,85,1838
2025/8/1,7:00,1832,1820,89,2051
2025/8/1,8:00,2196,2180,94,2334
2025/8/1,9:00,2447,2440,93,2621
2025/8/1,10:00,2494,2540,91,2736
2025/8/1,11:00,2560,2580,91,2795
2025/8/1,12:00,2561,2550,91,2790
2025/8/1,13:00,2662,2640,91,2921
2025/8/1,14:00,2685,2660,90,2980
2025/8/1,15:00,2681,2670,88,3015
2025/8/1,16:00,2656,2650,90,2932
2025/8/1,17:00,2500,2530,89,2795
2025/8/1,18:00,2352,2410,85,2744
2025/8/1,19:00,2247,2300,82,2710
2025/8/1,20:00,2118,2180,81,2587
2025/8/1,21:00,1999,2050,81,2454
2025/8/1,22:00,1872,1930,80,2337
2025/8/1,23:00,1757,1820,82,2130
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2463,14:00〜15:00,8/1,15:49,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,14:00〜15:00,8/1,15:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2463,14:00〜15:00,8/1,15:49,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,14:00〜15:00,8/1,15:49
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/8/1,0:00,1712,0
2025/8/1,0:05,1695,0
2025/8/1,0:10,1683,0
2025/8/1,0:15,1674,0
2025/8/1,0:20,1653,0
2025/8/1,0:25,1646,0
2025/8/1,0:30,1627,0
2025/8/1,0:35,1619,0
2025/8/1,0:40,1601,0
2025/8/1,0:45,1590,0
2025/8/1,0:50,1579,0
2025/8/1,0:55,1574,0
2025/8/1,1:00,1561,0
2025/8/1,1:05,1550,0
2025/8/1,1:10,1536,0
2025/8/1,1:15,1528,0
2025/8/1,1:20,1525,0
2025/8/1,1:25,1533,0
2025/8/1,1:30,1520,0
2025/8/1,1:35,1505,0
2025/8/1,1:40,1483,0
2025/8/1,1:45,1485,0
2025/8/1,1:50,1493,0
2025/8/1,1:55,1487,0
2025/8/1,2:00,1485,0
2025/8/1,2:05,1483,0
2025/8/1,2:10,1479,0
2025/8/1,2:15,1473,0
2025/8/1,2:20,1471,0
2025/8/1,2:25,1473,0
2025/8/1,2:30,1470,0
2025/8/1,2:35,1472,0
2025/8/1,2:40,1479,0
2025/8/1,2:45,1482,0
2025/8/1,2:50,1480,0
2025/8/1,2:55,1466,0
2025/8/1,3:00,1465,0
2025/8/1,3:05,1465,0
2025/8/1,3:10,1461,0
2025/8/1,3:15,1465,0
2025/8/1,3:20,1463,0
2025/8/1,3:25,1466,0
2025/8/1,3:30,1474,0
2025/8/1,3:35,1466,0
2025/8/1,3:40,1460,0
2025/8/1,3:45,1464,0
2025/8/1,3:50,1458,0
2025/8/1,3:55,1450,0
2025/8/1,4:00,1443,0
2025/8/1,4:05,1443,0
2025/8/1,4:10,1440,0
2025/8/1,4:15,1431,0
2025/8/1,4:20,1434,0
2025/8/1,4:25,1439,0
2025/8/1,4:30,1425,0
2025/8/1,4:35,1433,0
2025/8/1,4:40,1446,0
2025/8/1,4:45,1460,0
2025/8/1,4:50,1451,0
