2025/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00〜19:00,5/19,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,5/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1261,0:00〜1:00,5/19,0:13,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,0:00〜1:00,5/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/18,0:00,1094,1100,86,1261
2025/5/18,1:00,1040,1050,85,1219
2025/5/18,2:00,1057,1070,84,1244
2025/5/18,3:00,1108,1110,85,1296
2025/5/18,4:00,1121,1120,84,1321
2025/5/18,5:00,1081,1080,84,1282
2025/5/18,6:00,1047,1050,83,1251
2025/5/18,7:00,1097,1100,82,1328
2025/5/18,8:00,1191,1190,83,1419
2025/5/18,9:00,1295,1280,85,1523
2025/5/18,10:00,1320,1320,83,1574
2025/5/18,11:00,1338,1330,80,1654
2025/5/18,12:00,1331,1340,82,1605
2025/5/18,13:00,1346,1330,85,1575
2025/5/18,14:00,1326,1310,85,1543
2025/5/18,15:00,1327,1310,85,1546
2025/5/18,16:00,1325,1320,84,1570
2025/5/18,17:00,1344,1350,82,1622
2025/5/18,18:00,1378,1380,81,1686
2025/5/18,19:00,1385,1360,81,1708
2025/5/18,20:00,1332,1310,78,1693
2025/5/18,21:00,1271,1240,76,1664
2025/5/18,22:00,1201,1180,72,1646
2025/5/18,23:00,1136,1130,73,1536
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1832,10:00〜11:00,5/18,16:38,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,10:00〜11:00,5/18,16:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1832,10:00〜11:00,5/18,16:38,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,10:00〜11:00,5/18,16:38
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/18,0:00,1144,0
2025/5/18,0:05,1144,0
2025/5/18,0:10,1130,0
2025/5/18,0:15,1128,0
2025/5/18,0:20,1121,0
