2025/2/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,19:00〜20:00,2/10,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,19:00〜20:00,2/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1734,1:00〜2:00,2/10,0:13,4,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,1:00〜2:00,2/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/9,0:00,1727,1720,95,1799
2025/2/9,1:00,1656,1660,95,1734
2025/2/9,2:00,1647,1640,95,1716
2025/2/9,3:00,1634,1610,96,1686
2025/2/9,4:00,1589,1580,95,1667
2025/2/9,5:00,1573,1570,93,1681
2025/2/9,6:00,1624,1653,93,1738
2025/2/9,7:00,1751,1790,92,1890
2025/2/9,8:00,1888,1890,94,2003
2025/2/9,9:00,1932,1910,93,2067
2025/2/9,10:00,1876,1850,90,2066
2025/2/9,11:00,1799,1800,92,1952
2025/2/9,12:00,1753,1770,93,1880
2025/2/9,13:00,1711,1730,91,1860
2025/2/9,14:00,1683,1720,89,1883
2025/2/9,15:00,1697,1730,86,1970
2025/2/9,16:00,1762,1800,90,1944
2025/2/9,17:00,1917,1940,92,2082
2025/2/9,18:00,2010,2040,91,2204
2025/2/9,19:00,2021,2050,90,2242
2025/2/9,20:00,2003,2030,88,2265
2025/2/9,21:00,1938,1950,85,2254
2025/2/9,22:00,1816,1830,83,2169
2025/2/9,23:00,1734,1730,84,2061
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2481,9:00〜10:00,2/9,23:43,95
