2025/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,14:00〜15:00,6/28,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/27,4:10,1289,0
2025/6/27,4:15,1295,0
2025/6/27,4:20,1294,0
2025/6/27,4:25,1284,0
2025/6/27,4:30,1283,0
2025/6/27,4:35,1294,0
2025/6/27,4:40,1315,0
2025/6/27,4:45,1323,0
2025/6/27,4:50,1321,0
2025/6/27,4:55,1321,0
2025/6/27,5:00,1315,1
2025/6/27,5:05,1308,3
2025/6/27,5:10,1302,6
2025/6/27,5:15,1299,9
2025/6/27,5:20,1295,12
2025/6/27,5:25,1291,16
2025/6/27,5:30,1295,20
2025/6/27,5:35,1293,25
2025/6/27,5:40,1295,30
2025/6/27,5:45,1306,35
2025/6/27,5:50,1310,41
2025/6/27,5:55,1305,47
2025/6/27,6:00,1309,53
2025/6/27,6:05,1318,60
2025/6/27,6:10,1330,67
2025/6/27,6:15,1331,75
2025/6/27,6:20,1332,83
2025/6/27,6:25,1330,91
2025/6/27,6:30,1336,100
2025/6/27,6:35,1354,109
2025/6/27,6:40,1370,119
2025/6/27,6:45,1381,130
2025/6/27,6:50,1394,140
2025/6/27,6:55,1411,151
2025/6/27,7:00,1427,163
2025/6/27,7:05,1443,174
2025/6/27,7:10,1463,186
2025/6/27,7:15,1481,197
2025/6/27,7:20,1497,208
2025/6/27,7:25,1507,218
2025/6/27,7:30,1529,228
2025/6/27,7:35,1556,237
2025/6/27,7:40,1585,247
2025/6/27,7:45,1599,259
2025/6/27,7:50,1619,269
2025/6/27,7:55,1641,278
2025/6/27,8:00,1663,287
2025/6/27,8:05,1698,297
2025/6/27,8:10,1740,305
2025/6/27,8:15,1765,317
2025/6/27,8:20,1782,326
2025/6/27,8:25,1800,334
2025/6/27,8:30,1824,345
2025/6/27,8:35,1850,355
2025/6/27,8:40,1873,367
2025/6/27,8:45,1888,378
2025/6/27,8:50,1915,388
2025/6/27,8:55,1933,396
2025/6/27,9:00,1959,403
2025/6/27,9:05,1980,410
2025/6/27,9:10,1994,418
2025/6/27,9:15,2016,422
2025/6/27,9:20,2022,427
2025/6/27,9:25,2034,429
2025/6/27,9:30,2046,433
2025/6/27,9:35,2051,439
2025/6/27,9:40,2060,443
2025/6/27,9:45,2054,449
2025/6/27,9:50,2061,457
2025/6/27,9:55,2065,463
2025/6/27,10:00,2062,469
2025/6/27,10:05,2059,475
2025/6/27,10:10,2054,482
2025/6/27,10:15,2073,489
2025/6/27,10:20,2083,492
2025/6/27,10:25,2080,496
2025/6/27,10:30,2096,496
2025/6/27,10:35,2105,494
2025/6/27,10:40,2110,495
2025/6/27,10:45,2108,495
2025/6/27,10:50,2113,494
2025/6/27,10:55,2115,493
2025/6/27,11:00,2114,493
2025/6/27,11:05,2120,499
2025/6/27,11:10,2112,502
2025/6/27,11:15,2104,508
2025/6/27,11:20,2102,517
2025/6/27,11:25,2103,520
2025/6/27,11:30,2110,520
2025/6/27,11:35,2109,524
2025/6/27,11:40,2106,527
2025/6/27,11:45,2096,529
2025/6/27,11:50,2097,529
2025/6/27,11:55,2088,530
2025/6/27,12:00,2092,534
2025/6/27,12:05,2069,535
2025/6/27,12:10,2056,536
2025/6/27,12:15,2048,540
2025/6/27,12:20,2040,545
2025/6/27,12:25,2032,547
2025/6/27,12:30,2042,543
2025/6/27,12:35,2036,541
2025/6/27,12:40,2046,540
2025/6/27,12:45,2044,539
2025/6/27,12:50,2061,534
2025/6/27,12:55,2066,533
2025/6/27,13:00,2086,528
2025/6/27,13:05,2112,525
2025/6/27,13:10,2122,520
2025/6/27,13:15,2140,520
2025/6/27,13:20,2145,518
2025/6/27,13:25,2143,518
2025/6/27,13:30,2154,522
2025/6/27,13:35,2152,515
2025/6/27,13:40,2157,510
2025/6/27,13:45,2167,507
2025/6/27,13:50,2166,506
2025/6/27,13:55,2164,506
2025/6/27,14:00,2165,503
2025/6/27,14:05,2178,497
2025/6/27,14:10,2178,492
2025/6/27,14:15,2195,486
2025/6/27,14:20,2201,479
2025/6/27,14:25,2197,474
2025/6/27,14:30,2192,470
2025/6/27,14:35,2186,463
2025/6/27,14:40,2187,458
2025/6/27,14:45,2182,450
2025/6/27,14:50,2193,441
2025/6/27,14:55,2185,433
2025/6/27,15:00,2185,424
2025/6/27,15:05,2175,416
2025/6/27,15:10,2168,409
2025/6/27,15:15,2172,401
2025/6/27,15:20,2175,392
2025/6/27,15:25,2175,382
2025/6/27,15:30,2177,371
2025/6/27,15:35,2168,362
2025/6/27,15:40,2174,351
2025/6/27,15:45,2174,343
2025/6/27,15:50,2175,332
2025/6/27,15:55,2176,322
2025/6/27,16:00,2175,309
2025/6/27,16:05,2175,299
2025/6/27,16:10,2171,287
2025/6/27,16:15,2176,275
2025/6/27,16:20,2181,261
2025/6/27,16:25,2181,248
2025/6/27,16:30,2177,236
2025/6/27,16:35,2162,226
2025/6/27,16:40,2163,214
2025/6/27,16:45,2145,202
2025/6/27,16:50,2136,189
2025/6/27,16:55,2115,176
2025/6/27,17:00,2104,163
2025/6/27,17:05,2088,151
2025/6/27,17:10,2074,140
2025/6/27,17:15,2060,128
2025/6/27,17:20,2047,118
2025/6/27,17:25,2037,107
2025/6/27,17:30,2021,97
2025/6/27,17:35,2008,88
2025/6/27,17:40,2006,79
2025/6/27,17:45,1999,70
2025/6/27,17:50,1991,61
2025/6/27,17:55,1980,53
2025/6/27,18:00,1969,46
2025/6/27,18:05,1959,40
2025/6/27,18:10,1951,34
2025/6/27,18:15,1947,29
2025/6/27,18:20,1945,25
2025/6/27,18:25,1945,24
2025/6/27,18:30,1942,22
2025/6/27,18:35,1929,18
2025/6/27,18:40,1931,14
2025/6/27,18:45,1925,11
2025/6/27,18:50,1920,7
2025/6/27,18:55,1911,5
2025/6/27,19:00,1911,3
2025/6/27,19:05,1902,1
2025/6/27,19:10,1893,0
2025/6/27,19:15,1891,0
2025/6/27,19:20,1891,0
2025/6/27,19:25,1885,0
2025/6/27,19:30,1880,0
2025/6/27,19:35,1877,0
2025/6/27,19:40,1878,0
2025/6/27,19:45,1863,0
2025/6/27,19:50,1854,0
2025/6/27,19:55,1846,0
2025/6/27,20:00,1836,0
2025/6/27,20:05,1814,0
2025/6/27,20:10,1810,0
2025/6/27,20:15,1809,0
2025/6/27,20:20,1806,0
2025/6/27,20:25,1793,0
2025/6/27,20:30,1786,0
2025/6/27,20:35,1771,0
2025/6/27,20:40,1780,0
2025/6/27,20:45,1765,0
2025/6/27,20:50,1765,0
2025/6/27,20:55,1751,0
2025/6/27,21:00,1749,0
2025/6/27,21:05,1739,0
2025/6/27,21:10,1735,0
2025/6/27,21:15,1717,0
2025/6/27,21:20,1704,0
2025/6/27,21:25,1682,0
2025/6/27,21:30,1684,0
2025/6/27,21:35,1676,0
2025/6/27,21:40,1660,0
2025/6/27,21:45,1659,0
2025/6/27,21:50,1647,0
2025/6/27,21:55,1637,0
2025/6/27,22:00,1627,0
2025/6/27,22:05,1614,0
2025/6/27,22:10,1608,0
2025/6/27,22:15,1606,0
2025/6/27,22:20,1610,0
2025/6/27,22:25,1610,0
2025/6/27,22:30,1590,0
2025/6/27,22:35,1579,0
2025/6/27,22:40,1572,0
2025/6/27,22:45,1556,0
2025/6/27,22:50,1547,0
2025/6/27,22:55,1538,0
2025/6/27,23:00,1528,0
2025/6/27,23:05,1526,0
2025/6/27,23:10,1521,0
2025/6/27,23:15,1516,0
2025/6/27,23:20,1524,0
2025/6/27,23:25,1508,0
2025/6/27,23:30,1496,0
2025/6/27,23:35,1485,0
2025/6/27,23:40,1480,0
2025/6/27,23:45,1470,0
2025/6/27,23:50,1466,0
2025/6/27,23:55,1451,0
