2025/1/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2324,18:00〜19:00,1/14,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,18:00〜19:00,1/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1978,7:00〜8:00,1/14,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,7:00〜8:00,1/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/13,0:00,1508,1520,86,1740
2025/1/13,1:00,1481,1470,89,1662
2025/1/13,2:00,1490,1480,90,1641
2025/1/13,3:00,1489,1490,90,1645
2025/1/13,4:00,1471,1480,89,1635
2025/1/13,5:00,1471,1490,89,1646
2025/1/13,6:00,1540,1604,86,1781
2025/1/13,7:00,1694,1800,85,1978
2025/1/13,8:00,1856,1880,87,2120
2025/1/13,9:00,1893,1910,87,2174
2025/1/13,10:00,1839,1870,85,2151
2025/1/13,11:00,1785,1810,86,2074
2025/1/13,12:00,1733,1740,87,1988
2025/1/13,13:00,1707,1720,86,1970
2025/1/13,14:00,1675,1700,84,1974
2025/1/13,15:00,1683,1720,83,2004
2025/1/13,16:00,1766,1800,83,2104
2025/1/13,17:00,1900,1940,85,2211
2025/1/13,18:00,1951,2010,83,2324
2025/1/13,19:00,1937,1990,83,2322
2025/1/13,20:00,1904,1970,82,2304
2025/1/13,21:00,1833,1900,81,2250
2025/1/13,22:00,1717,1780,76,2242
2025/1/13,23:00,1617,1710,75,2151
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2349,9:00〜10:00,1/13,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00〜10:00,1/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2269,17:00〜18:00,1/13,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,17:00〜18:00,1/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/13,0:00,1555,0
2025/1/13,0:05,1553,0
2025/1/13,0:10,1543,0
2025/1/13,0:15,1535,0
2025/1/13,0:20,1531,0
2025/1/13,0:25,1513,0
2025/1/13,0:30,1508,0
2025/1/13,0:35,1511,0
2025/1/13,0:40,1500,0
2025/1/13,0:45,1490,0
2025/1/13,0:50,1479,0
2025/1/13,0:55,1467,0
2025/1/13,1:00,1470,0
2025/1/13,1:05,1486,0
2025/1/13,1:10,1488,0
2025/1/13,1:15,1482,0
2025/1/13,1:20,1480,0
2025/1/13,1:25,1478,0
2025/1/13,1:30,1477,0
2025/1/13,1:35,1484,0
2025/1/13,1:40,1488,0
2025/1/13,1:45,1489,0
2025/1/13,1:50,1476,0
2025/1/13,1:55,1472,0
2025/1/13,2:00,1476,0
2025/1/13,2:05,1477,0
2025/1/13,2:10,1477,0
2025/1/13,2:15,1477,0
2025/1/13,2:20,1481,0
2025/1/13,2:25,1487,0
2025/1/13,2:30,1490,0
2025/1/13,2:35,1499,0
2025/1/13,2:40,1506,0
2025/1/13,2:45,1501,0
2025/1/13,2:50,1500,0
2025/1/13,2:55,1495,0
2025/1/13,3:00,1491,0
2025/1/13,3:05,1496,0
2025/1/13,3:10,1497,0
2025/1/13,3:15,1503,0
2025/1/13,3:20,1501,0
2025/1/13,3:25,1487,0
2025/1/13,3:30,1484,0
2025/1/13,3:35,1482,0
2025/1/13,3:40,1486,0
2025/1/13,3:45,1488,0
2025/1/13,3:50,1489,0
2025/1/13,3:55,1479,0
2025/1/13,4:00,1481,0
2025/1/13,4:05,1483,0
2025/1/13,4:10,1478,0
2025/1/13,4:15,1483,0
2025/1/13,4:20,1482,0
2025/1/13,4:25,1475,0
2025/1/13,4:30,1466,0
2025/1/13,4:35,1455,0
2025/1/13,4:40,1457,0
2025/1/13,4:45,1467,0
2025/1/13,4:50,1467,0
2025/1/13,4:55,1470,0
2025/1/13,5:00,1464,0
2025/1/13,5:05,1477,0
2025/1/13,5:10,1475,0
2025/1/13,5:15,1478,0
2025/1/13,5:20,1475,0
2025/1/13,5:25,1479,0
2025/1/13,5:30,1466,0
2025/1/13,5:35,1474,0
2025/1/13,5:40,1470,0
2025/1/13,5:45,1465,0
2025/1/13,5:50,1466,0
2025/1/13,5:55,1462,0
2025/1/13,6:00,1461,0
2025/1/13,6:05,1481,0
2025/1/13,6:10,1496,0
2025/1/13,6:15,1509,0
2025/1/13,6:20,1520,0
2025/1/13,6:25,1525,0
2025/1/13,6:30,1540,0
2025/1/13,6:35,1548,0
2025/1/13,6:40,1552,0
2025/1/13,6:45,1566,0
2025/1/13,6:50,1571,0
2025/1/13,6:55,1584,0
2025/1/13,7:00,1593,0
2025/1/13,7:05,1603,0
2025/1/13,7:10,1623,0
2025/1/13,7:15,1634,0
2025/1/13,7:20,1658,1
2025/1/13,7:25,1672,3
2025/1/13,7:30,1694,7
2025/1/13,7:35,1707,11
2025/1/13,7:40,1724,16
2025/1/13,7:45,1739,22
2025/1/13,7:50,1750,28
2025/1/13,7:55,1761,36
2025/1/13,8:00,1767,44
2025/1/13,8:05,1802,50
2025/1/13,8:10,1828,58
2025/1/13,8:15,1847,65
2025/1/13,8:20,1837,74
2025/1/13,8:25,1835,83
2025/1/13,8:30,1851,93
2025/1/13,8:35,1855,102
2025/1/13,8:40,1864,111
2025/1/13,8:45,1881,121
2025/1/13,8:50,1890,131
2025/1/13,8:55,1891,140
2025/1/13,9:00,1887,148
2025/1/13,9:05,1894,158
2025/1/13,9:10,1894,167
2025/1/13,9:15,1899,179
2025/1/13,9:20,1910,188
2025/1/13,9:25,1907,197
2025/1/13,9:30,1892,208
2025/1/13,9:35,1906,220
2025/1/13,9:40,1897,230
2025/1/13,9:45,1883,238
2025/1/13,9:50,1875,245
2025/1/13,9:55,1884,250
2025/1/13,10:00,1877,259
2025/1/13,10:05,1873,266
2025/1/13,10:10,1859,275
2025/1/13,10:15,1851,282
2025/1/13,10:20,1857,286
2025/1/13,10:25,1844,288
2025/1/13,10:30,1828,295
2025/1/13,10:35,1845,301
2025/1/13,10:40,1838,307
2025/1/13,10:45,1825,310
2025/1/13,10:50,1833,312
2025/1/13,10:55,1818,316
2025/1/13,11:00,1796,322
2025/1/13,11:05,1802,324
2025/1/13,11:10,1791,326
2025/1/13,11:15,1792,327
2025/1/13,11:20,1792,329
2025/1/13,11:25,1799,329
2025/1/13,11:30,1791,333
2025/1/13,11:35,1784,337
2025/1/13,11:40,1787,336
2025/1/13,11:45,1771,334
2025/1/13,11:50,1778,337
2025/1/13,11:55,1770,335
2025/1/13,12:00,1766,334
2025/1/13,12:05,1771,335
2025/1/13,12:10,1753,334
2025/1/13,12:15,1752,335
2025/1/13,12:20,1747,338
2025/1/13,12:25,1736,338
2025/1/13,12:30,1727,339
2025/1/13,12:35,1722,335
2025/1/13,12:40,1729,334
2025/1/13,12:45,1710,335
2025/1/13,12:50,1720,331
2025/1/13,12:55,1710,328
2025/1/13,13:00,1720,329
2025/1/13,13:05,1721,326
2025/1/13,13:10,1730,323
2025/1/13,13:15,1724,316
2025/1/13,13:20,1718,313
2025/1/13,13:25,1710,306
2025/1/13,13:30,1711,300
2025/1/13,13:35,1702,294
2025/1/13,13:40,1699,290
2025/1/13,13:45,1686,284
2025/1/13,13:50,1686,278
2025/1/13,13:55,1692,266
2025/1/13,14:00,1702,258
2025/1/13,14:05,1698,251
2025/1/13,14:10,1692,242
2025/1/13,14:15,1682,239
2025/1/13,14:20,1679,228
2025/1/13,14:25,1684,223
2025/1/13,14:30,1671,214
2025/1/13,14:35,1672,208
2025/1/13,14:40,1662,200
2025/1/13,14:45,1665,193
2025/1/13,14:50,1659,183
2025/1/13,14:55,1674,173
2025/1/13,15:00,1667,165
2025/1/13,15:05,1669,156
2025/1/13,15:10,1663,148
2025/1/13,15:15,1675,140
2025/1/13,15:20,1685,130
2025/1/13,15:25,1686,121
2025/1/13,15:30,1675,110
2025/1/13,15:35,1677,102
2025/1/13,15:40,1681,94
2025/1/13,15:45,1685,85
2025/1/13,15:50,1697,77
2025/1/13,15:55,1698,69
2025/1/13,16:00,1709,60
2025/1/13,16:05,1732,52
2025/1/13,16:10,1735,45
2025/1/13,16:15,1740,38
2025/1/13,16:20,1749,32
2025/1/13,16:25,1758,25
2025/1/13,16:30,1762,20
2025/1/13,16:35,1774,15
2025/1/13,16:40,1780,11
2025/1/13,16:45,1776,8
2025/1/13,16:50,1780,4
2025/1/13,16:55,1794,2
2025/1/13,17:00,1808,0
2025/1/13,17:05,1837,0
2025/1/13,17:10,1856,0
2025/1/13,17:15,1881,0
2025/1/13,17:20,1889,0
2025/1/13,17:25,1898,0
2025/1/13,17:30,1915,0
2025/1/13,17:35,1911,0
2025/1/13,17:40,1910,0
2025/1/13,17:45,1916,0
2025/1/13,17:50,1926,0
2025/1/13,17:55,1928,0
2025/1/13,18:00,1928,0
2025/1/13,18:05,1940,0
2025/1/13,18:10,1949,0
2025/1/13,18:15,1951,0
2025/1/13,18:20,1963,0
2025/1/13,18:25,1956,0
2025/1/13,18:30,1957,0
2025/1/13,18:35,1954,0
2025/1/13,18:40,1953,0
2025/1/13,18:45,1955,0
2025/1/13,18:50,1952,0
2025/1/13,18:55,1940,0
2025/1/13,19:00,1946,0
2025/1/13,19:05,1944,0
2025/1/13,19:10,1943,0
2025/1/13,19:15,1938,0
2025/1/13,19:20,1939,0
2025/1/13,19:25,1938,0
2025/1/13,19:30,1937,0
2025/1/13,19:35,1938,0
2025/1/13,19:40,1948,0
2025/1/13,19:45,1936,0
2025/1/13,19:50,1934,0
2025/1/13,19:55,1929,0
2025/1/13,20:00,1920,0
2025/1/13,20:05,1914,0
2025/1/13,20:10,1909,0
2025/1/13,20:15,1909,0
2025/1/13,20:20,1906,0
2025/1/13,20:25,1908,0
2025/1/13,20:30,1898,0
2025/1/13,20:35,1898,0
2025/1/13,20:40,1896,0
2025/1/13,20:45,1897,0
2025/1/13,20:50,1905,0
2025/1/13,20:55,1906,0
2025/1/13,21:00,1898,0
2025/1/13,21:05,1885,0
2025/1/13,21:10,1870,0
2025/1/13,21:15,1863,0
2025/1/13,21:20,1855,0
2025/1/13,21:25,1848,0
2025/1/13,21:30,1833,0
2025/1/13,21:35,1830,0
2025/1/13,21:40,1822,0
2025/1/13,21:45,1809,0
2025/1/13,21:50,1799,0
2025/1/13,21:55,1791,0
2025/1/13,22:00,1787,0
2025/1/13,22:05,1781,0
2025/1/13,22:10,1770,0
2025/1/13,22:15,1765,0
2025/1/13,22:20,1746,0
2025/1/13,22:25,1738,0
2025/1/13,22:30,1723,0
2025/1/13,22:35,1712,0
2025/1/13,22:40,1704,0
2025/1/13,22:45,1690,0
2025/1/13,22:50,1674,0
2025/1/13,22:55,1654,0
2025/1/13,23:00,1648,0
2025/1/13,23:05,1657,0
2025/1/13,23:10,1665,0
2025/1/13,23:15,1661,0
2025/1/13,23:20,1655,0
2025/1/13,23:25,1640,0
2025/1/13,23:30,1620,0
2025/1/13,23:35,1611,0
2025/1/13,23:40,1611,0
2025/1/13,23:45,1593,0
2025/1/13,23:50,1572,0
2025/1/13,23:55,1566,0
