2025/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,9:00〜10:00,1/12,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,9:00〜10:00,1/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1915,0:00〜1:00,1/12,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,0:00〜1:00,1/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/11,0:00,1736,1780,90,1915
2025/1/11,1:00,1673,1710,90,1843
2025/1/11,2:00,1665,1700,90,1835
2025/1/11,3:00,1646,1680,90,1816
2025/1/11,4:00,1609,1650,90,1787
2025/1/11,5:00,1593,1620,90,1757
2025/1/11,6:00,1662,1700,89,1847
2025/1/11,7:00,1813,1840,89,2019
2025/1/11,8:00,1974,2030,88,2236
2025/1/11,9:00,2015,2080,87,2304
2025/1/11,10:00,1945,2040,83,2343
2025/1/11,11:00,1886,1930,85,2215
2025/1/11,12:00,1819,1860,84,2147
2025/1/11,13:00,1766,1820,84,2092
2025/1/11,14:00,1724,1780,82,2087
2025/1/11,15:00,1716,1810,82,2074
2025/1/11,16:00,1785,1880,86,2057
2025/1/11,17:00,1908,1960,88,2159
2025/1/11,18:00,1960,2010,87,2236
2025/1/11,19:00,1954,2010,85,2279
2025/1/11,20:00,1926,1980,83,2315
2025/1/11,21:00,1875,1920,83,2251
2025/1/11,22:00,1771,1820,81,2180
2025/1/11,23:00,1690,1740,78,2155
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2170,18:00〜19:00,1/11,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,18:00〜19:00,1/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2170,18:00〜19:00,1/11,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,18:00〜19:00,1/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/11,0:00,1796,0
2025/1/11,0:05,1788,0
2025/1/11,0:10,1778,0
2025/1/11,0:15,1775,0
2025/1/11,0:20,1762,0
2025/1/11,0:25,1755,0
2025/1/11,0:30,1732,0
2025/1/11,0:35,1722,0
2025/1/11,0:40,1714,0
2025/1/11,0:45,1714,0
2025/1/11,0:50,1702,0
2025/1/11,0:55,1702,0
2025/1/11,1:00,1691,0
2025/1/11,1:05,1682,0
2025/1/11,1:10,1680,0
2025/1/11,1:15,1683,0
2025/1/11,1:20,1678,0
2025/1/11,1:25,1662,0
2025/1/11,1:30,1662,0
2025/1/11,1:35,1680,0
2025/1/11,1:40,1675,0
2025/1/11,1:45,1672,0
2025/1/11,1:50,1667,0
2025/1/11,1:55,1665,0
2025/1/11,2:00,1665,0
2025/1/11,2:05,1667,0
2025/1/11,2:10,1669,0
2025/1/11,2:15,1654,0
2025/1/11,2:20,1655,0
2025/1/11,2:25,1661,0
2025/1/11,2:30,1660,0
2025/1/11,2:35,1674,0
2025/1/11,2:40,1677,0
2025/1/11,2:45,1679,0
2025/1/11,2:50,1664,0
2025/1/11,2:55,1670,0
2025/1/11,3:00,1648,0
2025/1/11,3:05,1654,0
2025/1/11,3:10,1659,0
2025/1/11,3:15,1666,0
2025/1/11,3:20,1653,0
2025/1/11,3:25,1659,0
2025/1/11,3:30,1651,0
2025/1/11,3:35,1650,0
2025/1/11,3:40,1637,0
2025/1/11,3:45,1635,0
2025/1/11,3:50,1636,0
2025/1/11,3:55,1631,0
2025/1/11,4:00,1626,0
2025/1/11,4:05,1631,0
2025/1/11,4:10,1629,0
2025/1/11,4:15,1621,0
2025/1/11,4:20,1612,0
2025/1/11,4:25,1609,0
2025/1/11,4:30,1611,0
2025/1/11,4:35,1614,0
2025/1/11,4:40,1607,0
