2025/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,8:00〜9:00,2/16,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/15,5:10,1558,0
2025/2/15,5:15,1552,0
2025/2/15,5:20,1561,0
2025/2/15,5:25,1573,0
2025/2/15,5:30,1572,0
2025/2/15,5:35,1567,0
2025/2/15,5:40,1563,0
2025/2/15,5:45,1571,0
2025/2/15,5:50,1574,0
2025/2/15,5:55,1576,0
2025/2/15,6:00,1571,0
2025/2/15,6:05,1587,0
2025/2/15,6:10,1603,0
2025/2/15,6:15,1607,0
2025/2/15,6:20,1614,0
2025/2/15,6:25,1627,0
2025/2/15,6:30,1641,0
2025/2/15,6:35,1666,0
2025/2/15,6:40,1680,0
2025/2/15,6:45,1692,0
2025/2/15,6:50,1694,0
2025/2/15,6:55,1691,1
2025/2/15,7:00,1703,2
2025/2/15,7:05,1690,5
2025/2/15,7:10,1713,8
2025/2/15,7:15,1727,13
2025/2/15,7:20,1728,17
2025/2/15,7:25,1734,22
2025/2/15,7:30,1742,36
2025/2/15,7:35,1750,46
2025/2/15,7:40,1755,54
2025/2/15,7:45,1771,62
2025/2/15,7:50,1776,72
2025/2/15,7:55,1786,82
2025/2/15,8:00,1794,93
2025/2/15,8:05,1808,105
2025/2/15,8:10,1822,117
2025/2/15,8:15,1839,130
2025/2/15,8:20,1845,143
2025/2/15,8:25,1843,157
2025/2/15,8:30,1835,172
2025/2/15,8:35,1842,186
2025/2/15,8:40,1838,202
2025/2/15,8:45,1836,217
2025/2/15,8:50,1840,232
2025/2/15,8:55,1847,246
2025/2/15,9:00,1856,261
2025/2/15,9:05,1870,276
2025/2/15,9:10,1873,291
2025/2/15,9:15,1865,307
2025/2/15,9:20,1860,319
2025/2/15,9:25,1858,331
2025/2/15,9:30,1858,343
2025/2/15,9:35,1855,355
2025/2/15,9:40,1847,367
2025/2/15,9:45,1833,379
2025/2/15,9:50,1831,389
2025/2/15,9:55,1822,399
2025/2/15,10:00,1817,408
2025/2/15,10:05,1817,418
2025/2/15,10:10,1799,427
2025/2/15,10:15,1784,436
2025/2/15,10:20,1779,444
2025/2/15,10:25,1773,451
2025/2/15,10:30,1767,458
2025/2/15,10:35,1752,465
2025/2/15,10:40,1743,471
2025/2/15,10:45,1734,476
2025/2/15,10:50,1725,482
2025/2/15,10:55,1718,487
2025/2/15,11:00,1714,492
2025/2/15,11:05,1723,496
2025/2/15,11:10,1714,500
2025/2/15,11:15,1724,501
2025/2/15,11:20,1716,501
2025/2/15,11:25,1716,498
2025/2/15,11:30,1717,496
2025/2/15,11:35,1713,493
2025/2/15,11:40,1711,492
2025/2/15,11:45,1697,492
2025/2/15,11:50,1690,492
2025/2/15,11:55,1677,492
2025/2/15,12:00,1670,490
2025/2/15,12:05,1672,490
2025/2/15,12:10,1661,492
2025/2/15,12:15,1651,498
2025/2/15,12:20,1640,496
2025/2/15,12:25,1625,491
2025/2/15,12:30,1639,490
2025/2/15,12:35,1643,486
2025/2/15,12:40,1639,486
2025/2/15,12:45,1626,484
2025/2/15,12:50,1613,483
2025/2/15,12:55,1606,483
2025/2/15,13:00,1589,485
2025/2/15,13:05,1589,482
2025/2/15,13:10,1592,480
2025/2/15,13:15,1595,476
2025/2/15,13:20,1591,473
2025/2/15,13:25,1583,470
2025/2/15,13:30,1585,468
2025/2/15,13:35,1589,464
2025/2/15,13:40,1588,458
2025/2/15,13:45,1584,449
2025/2/15,13:50,1596,444
2025/2/15,13:55,1587,438
2025/2/15,14:00,1585,428
2025/2/15,14:05,1582,420
2025/2/15,14:10,1564,410
2025/2/15,14:15,1563,403
2025/2/15,14:20,1552,396
2025/2/15,14:25,1556,389
2025/2/15,14:30,1554,376
2025/2/15,14:35,1556,365
2025/2/15,14:40,1552,352
2025/2/15,14:45,1530,343
2025/2/15,14:50,1534,329
2025/2/15,14:55,1545,312
2025/2/15,15:00,1550,297
2025/2/15,15:05,1549,282
2025/2/15,15:10,1545,269
2025/2/15,15:15,1539,257
2025/2/15,15:20,1533,245
2025/2/15,15:25,1532,234
2025/2/15,15:30,1536,219
2025/2/15,15:35,1540,205
2025/2/15,15:40,1539,193
2025/2/15,15:45,1534,184
2025/2/15,15:50,1536,173
2025/2/15,15:55,1551,160
2025/2/15,16:00,1549,146
2025/2/15,16:05,1563,128
2025/2/15,16:10,1583,113
2025/2/15,16:15,1582,99
2025/2/15,16:20,1593,86
2025/2/15,16:25,1594,74
2025/2/15,16:30,1583,64
2025/2/15,16:35,1597,55
2025/2/15,16:40,1612,47
2025/2/15,16:45,1613,39
2025/2/15,16:50,1625,32
2025/2/15,16:55,1627,25
2025/2/15,17:00,1623,19
2025/2/15,17:05,1625,14
2025/2/15,17:10,1640,11
2025/2/15,17:15,1659,8
2025/2/15,17:20,1666,4
2025/2/15,17:25,1672,2
2025/2/15,17:30,1678,1
2025/2/15,17:35,1681,0
2025/2/15,17:40,1691,0
2025/2/15,17:45,1700,0
2025/2/15,17:50,1714,0
2025/2/15,17:55,1727,0
2025/2/15,18:00,1725,0
2025/2/15,18:05,1729,0
2025/2/15,18:10,1728,0
2025/2/15,18:15,1737,0
2025/2/15,18:20,1748,0
2025/2/15,18:25,1743,0
2025/2/15,18:30,1747,0
2025/2/15,18:35,1748,0
2025/2/15,18:40,1750,0
2025/2/15,18:45,1744,0
2025/2/15,18:50,1749,0
2025/2/15,18:55,1740,0
2025/2/15,19:00,1732,0
2025/2/15,19:05,1738,0
2025/2/15,19:10,1739,0
2025/2/15,19:15,1735,0
2025/2/15,19:20,1729,0
2025/2/15,19:25,1719,0
2025/2/15,19:30,1727,0
2025/2/15,19:35,1724,0
2025/2/15,19:40,1728,0
2025/2/15,19:45,1722,0
2025/2/15,19:50,1723,0
2025/2/15,19:55,1718,0
2025/2/15,20:00,1713,0
2025/2/15,20:05,1704,0
2025/2/15,20:10,1703,0
2025/2/15,20:15,1703,0
2025/2/15,20:20,1694,0
2025/2/15,20:25,1686,0
2025/2/15,20:30,1687,0
2025/2/15,20:35,1682,0
2025/2/15,20:40,1688,0
2025/2/15,20:45,1680,0
2025/2/15,20:50,1686,0
2025/2/15,20:55,1675,0
2025/2/15,21:00,1673,0
2025/2/15,21:05,1671,0
2025/2/15,21:10,1666,0
2025/2/15,21:15,1653,0
2025/2/15,21:20,1647,0
2025/2/15,21:25,1637,0
2025/2/15,21:30,1626,0
2025/2/15,21:35,1620,0
2025/2/15,21:40,1616,0
2025/2/15,21:45,1616,0
2025/2/15,21:50,1601,0
2025/2/15,21:55,1595,0
2025/2/15,22:00,1584,0
2025/2/15,22:05,1583,0
2025/2/15,22:10,1575,0
2025/2/15,22:15,1554,0
2025/2/15,22:20,1549,0
2025/2/15,22:25,1550,0
2025/2/15,22:30,1540,0
2025/2/15,22:35,1528,0
2025/2/15,22:40,1521,0
2025/2/15,22:45,1519,0
2025/2/15,22:50,1515,0
2025/2/15,22:55,1512,0
2025/2/15,23:00,1499,0
2025/2/15,23:05,1497,0
2025/2/15,23:10,1500,0
2025/2/15,23:15,1494,0
2025/2/15,23:20,1487,0
2025/2/15,23:25,1474,0
2025/2/15,23:30,1466,0
2025/2/15,23:35,1452,0
2025/2/15,23:40,1450,0
2025/2/15,23:45,1449,0
2025/2/15,23:50,1445,0
2025/2/15,23:55,1433,0
