2025/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2586,9:00〜10:00,2/8,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,9:00〜10:00,2/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2475,8:00〜9:00,2/8,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,8:00〜9:00,2/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/7,0:00,1809,1820,91,1972
2025/2/7,1:00,1749,1740,91,1909
2025/2/7,2:00,1746,1730,92,1887
2025/2/7,3:00,1731,1720,91,1901
2025/2/7,4:00,1726,1710,88,1960
2025/2/7,5:00,1773,1760,90,1960
2025/2/7,6:00,1981,1940,94,2100
2025/2/7,7:00,2197,2140,95,2303
2025/2/7,8:00,2384,2300,96,2475
2025/2/7,9:00,2439,2390,94,2586
2025/2/7,10:00,2333,2334,89,2606
2025/2/7,11:00,2272,2270,88,2576
2025/2/7,12:00,2151,2150,87,2468
2025/2/7,13:00,2189,2210,89,2450
2025/2/7,14:00,2221,2250,91,2431
2025/2/7,15:00,2246,2270,91,2459
2025/2/7,16:00,2303,2310,91,2525
2025/2/7,17:00,2330,2350,89,2595
2025/2/7,18:00,2317,2380,87,2657
2025/2/7,19:00,2285,2330,86,2639
2025/2/7,20:00,2255,2260,86,2618
2025/2/7,21:00,2181,2190,83,2618
2025/2/7,22:00,2073,2080,82,2523
2025/2/7,23:00,1985,1990,83,2382
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2278,9:00〜10:00,2/7,23:43,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00〜10:00,2/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2278,9:00〜10:00,2/7,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,9:00〜10:00,2/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/7,0:00,1886,0
2025/2/7,0:05,1872,0
2025/2/7,0:10,1857,0
2025/2/7,0:15,1843,0
2025/2/7,0:20,1832,0
2025/2/7,0:25,1823,0
2025/2/7,0:30,1801,0
2025/2/7,0:35,1788,0
2025/2/7,0:40,1782,0
2025/2/7,0:45,1783,0
2025/2/7,0:50,1779,0
2025/2/7,0:55,1778,0
2025/2/7,1:00,1765,0
2025/2/7,1:05,1768,0
2025/2/7,1:10,1769,0
