2025/1/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2333,9:00〜10:00,1/22,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,9:00〜10:00,1/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1656,3:00〜4:00,1/22,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,3:00〜4:00,1/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/21,0:00,1461,1480,86,1692
2025/1/21,1:00,1436,1440,86,1662
2025/1/21,2:00,1468,1470,88,1659
2025/1/21,3:00,1498,1500,90,1656
2025/1/21,4:00,1504,1510,89,1686
2025/1/21,5:00,1532,1550,87,1743
2025/1/21,6:00,1681,1690,89,1880
2025/1/21,7:00,1857,1880,88,2093
2025/1/21,8:00,2031,2040,88,2283
2025/1/21,9:00,2060,2070,88,2333
2025/1/21,10:00,2000,2010,88,2272
2025/1/21,11:00,1945,1940,88,2210
2025/1/21,12:00,1843,1840,85,2154
2025/1/21,13:00,1900,1880,88,2144
2025/1/21,14:00,1880,1860,88,2122
2025/1/21,15:00,1878,1860,88,2132
2025/1/21,16:00,1920,1910,86,2209
2025/1/21,17:00,1969,1970,85,2307
2025/1/21,18:00,1984,1990,83,2377
2025/1/21,19:00,1932,1950,81,2371
2025/1/21,20:00,1888,1900,81,2303
2025/1/21,21:00,1817,1840,81,2232
2025/1/21,22:00,1714,1750,78,2177
2025/1/21,23:00,1625,1660,77,2088
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2297,9:00〜10:00,1/21,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,9:00〜10:00,1/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2297,9:00〜10:00,1/21,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,9:00〜10:00,1/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/21,0:00,1510,0
2025/1/21,0:05,1505,0
2025/1/21,0:10,1493,0
2025/1/21,0:15,1482,0
2025/1/21,0:20,1476,0
2025/1/21,0:25,1467,0
2025/1/21,0:30,1460,0
2025/1/21,0:35,1455,0
2025/1/21,0:40,1450,0
2025/1/21,0:45,1442,0
2025/1/21,0:50,1432,0
2025/1/21,0:55,1435,0
2025/1/21,1:00,1430,0
2025/1/21,1:05,1434,0
2025/1/21,1:10,1429,0
2025/1/21,1:15,1439,0
2025/1/21,1:20,1429,0
2025/1/21,1:25,1431,0
2025/1/21,1:30,1439,0
2025/1/21,1:35,1433,0
2025/1/21,1:40,1429,0
2025/1/21,1:45,1440,0
2025/1/21,1:50,1439,0
2025/1/21,1:55,1443,0
2025/1/21,2:00,1443,0
2025/1/21,2:05,1452,0
2025/1/21,2:10,1464,0
2025/1/21,2:15,1463,0
2025/1/21,2:20,1464,0
2025/1/21,2:25,1468,0
2025/1/21,2:30,1469,0
2025/1/21,2:35,1472,0
2025/1/21,2:40,1477,0
2025/1/21,2:45,1465,0
2025/1/21,2:50,1470,0
2025/1/21,2:55,1475,0
2025/1/21,3:00,1482,0
2025/1/21,3:05,1490,0
2025/1/21,3:10,1493,0
2025/1/21,3:15,1500,0
2025/1/21,3:20,1501,0
2025/1/21,3:25,1497,0
2025/1/21,3:30,1489,0
2025/1/21,3:35,1500,0
2025/1/21,3:40,1502,0
2025/1/21,3:45,1504,0
2025/1/21,3:50,1499,0
2025/1/21,3:55,1494,0
2025/1/21,4:00,1501,0
2025/1/21,4:05,1506,0
2025/1/21,4:10,1498,0
2025/1/21,4:15,1487,0
2025/1/21,4:20,1499,0
2025/1/21,4:25,1511,0
2025/1/21,4:30,1503,0
2025/1/21,4:35,1497,0
2025/1/21,4:40,1502,0
2025/1/21,4:45,1511,0
2025/1/21,4:50,1515,0
2025/1/21,4:55,1514,0
2025/1/21,5:00,1500,0
2025/1/21,5:05,1510,0
2025/1/21,5:10,1521,0
2025/1/21,5:15,1526,0
2025/1/21,5:20,1518,0
2025/1/21,5:25,1511,0
2025/1/21,5:30,1513,0
2025/1/21,5:35,1522,0
2025/1/21,5:40,1537,0
2025/1/21,5:45,1546,0
2025/1/21,5:50,1552,0
2025/1/21,5:55,1561,0
2025/1/21,6:00,1567,0
2025/1/21,6:05,1584,0
2025/1/21,6:10,1606,0
2025/1/21,6:15,1632,0
2025/1/21,6:20,1655,0
2025/1/21,6:25,1662,0
2025/1/21,6:30,1656,0
2025/1/21,6:35,1677,0
2025/1/21,6:40,1700,0
2025/1/21,6:45,1715,0
2025/1/21,6:50,1745,0
2025/1/21,6:55,1758,0
2025/1/21,7:00,1780,0
2025/1/21,7:05,1781,0
2025/1/21,7:10,1788,0
2025/1/21,7:15,1813,1
2025/1/21,7:20,1828,2
2025/1/21,7:25,1842,5
2025/1/21,7:30,1844,8
2025/1/21,7:35,1856,12
2025/1/21,7:40,1880,18
2025/1/21,7:45,1891,25
2025/1/21,7:50,1904,33
2025/1/21,7:55,1918,38
2025/1/21,8:00,1936,44
2025/1/21,8:05,1957,51
2025/1/21,8:10,1976,57
2025/1/21,8:15,1992,63
2025/1/21,8:20,1994,72
2025/1/21,8:25,2014,80
2025/1/21,8:30,2027,89
2025/1/21,8:35,2048,99
2025/1/21,8:40,2062,109
2025/1/21,8:45,2066,119
2025/1/21,8:50,2074,130
2025/1/21,8:55,2078,141
2025/1/21,9:00,2084,152
2025/1/21,9:05,2088,162
2025/1/21,9:10,2074,173
2025/1/21,9:15,2069,184
2025/1/21,9:20,2075,194
2025/1/21,9:25,2070,207
2025/1/21,9:30,2057,218
2025/1/21,9:35,2053,230
2025/1/21,9:40,2051,243
2025/1/21,9:45,2052,256
2025/1/21,9:50,2047,269
2025/1/21,9:55,2036,281
2025/1/21,10:00,2043,293
2025/1/21,10:05,2023,304
2025/1/21,10:10,2007,314
2025/1/21,10:15,2013,322
2025/1/21,10:20,2009,330
2025/1/21,10:25,2000,338
2025/1/21,10:30,1999,346
2025/1/21,10:35,1999,353
2025/1/21,10:40,2001,361
2025/1/21,10:45,1991,366
2025/1/21,10:50,1990,369
2025/1/21,10:55,1984,373
2025/1/21,11:00,1978,377
2025/1/21,11:05,1978,377
2025/1/21,11:10,1978,379
2025/1/21,11:15,1974,380
2025/1/21,11:20,1960,382
2025/1/21,11:25,1946,383
2025/1/21,11:30,1936,383
2025/1/21,11:35,1943,388
2025/1/21,11:40,1942,387
2025/1/21,11:45,1932,392
2025/1/21,11:50,1927,388
2025/1/21,11:55,1915,389
2025/1/21,12:00,1904,386
2025/1/21,12:05,1887,382
2025/1/21,12:10,1874,376
2025/1/21,12:15,1865,371
2025/1/21,12:20,1848,368
2025/1/21,12:25,1840,366
2025/1/21,12:30,1820,358
2025/1/21,12:35,1823,349
2025/1/21,12:40,1827,346
2025/1/21,12:45,1822,340
2025/1/21,12:50,1829,334
2025/1/21,12:55,1837,327
2025/1/21,13:00,1839,324
2025/1/21,13:05,1870,318
2025/1/21,13:10,1891,313
2025/1/21,13:15,1899,309
2025/1/21,13:20,1911,303
2025/1/21,13:25,1910,297
2025/1/21,13:30,1907,294
2025/1/21,13:35,1914,288
2025/1/21,13:40,1904,283
2025/1/21,13:45,1894,275
2025/1/21,13:50,1900,265
2025/1/21,13:55,1902,255
2025/1/21,14:00,1897,249
2025/1/21,14:05,1888,240
2025/1/21,14:10,1885,231
2025/1/21,14:15,1884,224
2025/1/21,14:20,1885,218
2025/1/21,14:25,1884,212
2025/1/21,14:30,1872,207
2025/1/21,14:35,1873,203
2025/1/21,14:40,1873,196
2025/1/21,14:45,1880,187
2025/1/21,14:50,1882,178
2025/1/21,14:55,1882,170
2025/1/21,15:00,1871,161
