2025/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2809,13:00〜14:00,7/11,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,13:00〜14:00,7/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2754,11:00〜12:00,7/11,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2550,11:00〜12:00,7/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/10,0:00,1584,1590,91,1738
2025/7/10,1:00,1474,1480,87,1682
2025/7/10,2:00,1434,1440,86,1663
2025/7/10,3:00,1429,1440,87,1638
2025/7/10,4:00,1427,1440,87,1631
2025/7/10,5:00,1451,1460,88,1633
2025/7/10,6:00,1550,1560,85,1813
2025/7/10,7:00,1784,1810,86,2061
2025/7/10,8:00,2121,2170,90,2345
2025/7/10,9:00,2362,2440,89,2643
2025/7/10,10:00,2459,2530,89,2760
2025/7/10,11:00,2516,2550,91,2754
2025/7/10,12:00,2493,2510,91,2720
2025/7/10,13:00,2603,2580,92,2809
2025/7/10,14:00,2627,2570,93,2816
2025/7/10,15:00,2612,2510,94,2778
2025/7/10,16:00,2540,2440,93,2725
2025/7/10,17:00,2385,2330,92,2577
2025/7/10,18:00,2303,2260,93,2475
2025/7/10,19:00,2224,2180,92,2413
2025/7/10,20:00,2122,2090,90,2343
2025/7/10,21:00,2016,1990,87,2295
2025/7/10,22:00,1887,1880,86,2171
2025/7/10,23:00,1764,1760,87,2021
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2765,14:00〜15:00,7/10,16:33,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,14:00〜15:00,7/10,16:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2765,14:00〜15:00,7/10,16:33,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2580,14:00〜15:00,7/10,16:33
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/10,0:00,1679,0
2025/7/10,0:05,1668,0
2025/7/10,0:10,1645,0
2025/7/10,0:15,1627,0
2025/7/10,0:20,1631,0
2025/7/10,0:25,1613,0
2025/7/10,0:30,1592,0
2025/7/10,0:35,1566,0
2025/7/10,0:40,1548,0
2025/7/10,0:45,1546,0
2025/7/10,0:50,1537,0
2025/7/10,0:55,1527,0
2025/7/10,1:00,1509,0
2025/7/10,1:05,1520,0
2025/7/10,1:10,1508,0
2025/7/10,1:15,1499,0
2025/7/10,1:20,1485,0
2025/7/10,1:25,1477,0
2025/7/10,1:30,1472,0
2025/7/10,1:35,1465,0
2025/7/10,1:40,1458,0
2025/7/10,1:45,1450,0
2025/7/10,1:50,1442,0
2025/7/10,1:55,1457,0
2025/7/10,2:00,1450,0
2025/7/10,2:05,1448,0
2025/7/10,2:10,1443,0
2025/7/10,2:15,1435,0
2025/7/10,2:20,1427,0
2025/7/10,2:25,1417,0
2025/7/10,2:30,1419,0
2025/7/10,2:35,1431,0
2025/7/10,2:40,1431,0
2025/7/10,2:45,1445,0
2025/7/10,2:50,1440,0
2025/7/10,2:55,1435,0
2025/7/10,3:00,1442,0
2025/7/10,3:05,1439,0
2025/7/10,3:10,1437,0
2025/7/10,3:15,1421,0
2025/7/10,3:20,1429,0
2025/7/10,3:25,1442,0
2025/7/10,3:30,1437,0
2025/7/10,3:35,1428,0
2025/7/10,3:40,1424,0
2025/7/10,3:45,1424,0
2025/7/10,3:50,1424,0
2025/7/10,3:55,1423,0
2025/7/10,4:00,1415,0
2025/7/10,4:05,1414,0
2025/7/10,4:10,1419,0
2025/7/10,4:15,1423,0
2025/7/10,4:20,1421,0
2025/7/10,4:25,1419,0
2025/7/10,4:30,1422,0
2025/7/10,4:35,1426,0
2025/7/10,4:40,1436,0
2025/7/10,4:45,1442,0
2025/7/10,4:50,1435,0
2025/7/10,4:55,1434,0
2025/7/10,5:00,1427,0
2025/7/10,5:05,1436,1
2025/7/10,5:10,1434,3
2025/7/10,5:15,1434,5
2025/7/10,5:20,1436,8
2025/7/10,5:25,1445,10
2025/7/10,5:30,1453,14
2025/7/10,5:35,1445,18
2025/7/10,5:40,1455,23
2025/7/10,5:45,1465,27
2025/7/10,5:50,1467,31
2025/7/10,5:55,1469,37
2025/7/10,6:00,1468,43
2025/7/10,6:05,1489,50
2025/7/10,6:10,1509,57
2025/7/10,6:15,1520,64
2025/7/10,6:20,1520,72
2025/7/10,6:25,1529,80
2025/7/10,6:30,1533,89
2025/7/10,6:35,1543,98
2025/7/10,6:40,1552,108
2025/7/10,6:45,1576,118
2025/7/10,6:50,1597,128
2025/7/10,6:55,1610,138
2025/7/10,7:00,1626,148
2025/7/10,7:05,1666,159
2025/7/10,7:10,1699,170
2025/7/10,7:15,1723,182
2025/7/10,7:20,1738,193
2025/7/10,7:25,1741,204
2025/7/10,7:30,1761,215
2025/7/10,7:35,1777,226
2025/7/10,7:40,1814,237
2025/7/10,7:45,1833,249
2025/7/10,7:50,1860,259
2025/7/10,7:55,1880,270
2025/7/10,8:00,1910,281
2025/7/10,8:05,1962,293
2025/7/10,8:10,2003,303
2025/7/10,8:15,2033,315
2025/7/10,8:20,2058,325
2025/7/10,8:25,2083,335
2025/7/10,8:30,2112,344
2025/7/10,8:35,2143,354
2025/7/10,8:40,2173,363
2025/7/10,8:45,2180,372
2025/7/10,8:50,2207,380
2025/7/10,8:55,2237,390
2025/7/10,9:00,2263,399
2025/7/10,9:05,2294,407
2025/7/10,9:10,2309,416
2025/7/10,9:15,2323,426
2025/7/10,9:20,2341,433
2025/7/10,9:25,2350,441
2025/7/10,9:30,2349,448
2025/7/10,9:35,2364,456
2025/7/10,9:40,2378,463
2025/7/10,9:45,2390,468
2025/7/10,9:50,2406,473
2025/7/10,9:55,2418,479
2025/7/10,10:00,2425,482
2025/7/10,10:05,2423,486
2025/7/10,10:10,2422,488
2025/7/10,10:15,2434,492
2025/7/10,10:20,2449,496
2025/7/10,10:25,2449,499
2025/7/10,10:30,2457,501
2025/7/10,10:35,2467,501
2025/7/10,10:40,2470,502
2025/7/10,10:45,2470,504
2025/7/10,10:50,2482,506
2025/7/10,10:55,2492,508
2025/7/10,11:00,2490,514
2025/7/10,11:05,2498,514
2025/7/10,11:10,2499,516
2025/7/10,11:15,2512,520
2025/7/10,11:20,2522,520
2025/7/10,11:25,2518,524
2025/7/10,11:30,2518,526
2025/7/10,11:35,2521,525
2025/7/10,11:40,2523,525
2025/7/10,11:45,2522,524
2025/7/10,11:50,2530,523
2025/7/10,11:55,2517,520
2025/7/10,12:00,2516,516
2025/7/10,12:05,2511,516
2025/7/10,12:10,2492,513
2025/7/10,12:15,2486,513
2025/7/10,12:20,2479,509
2025/7/10,12:25,2471,505
2025/7/10,12:30,2479,503
2025/7/10,12:35,2480,501
2025/7/10,12:40,2484,499
2025/7/10,12:45,2487,498
2025/7/10,12:50,2500,493
2025/7/10,12:55,2515,488
2025/7/10,13:00,2533,483
2025/7/10,13:05,2561,478
2025/7/10,13:10,2579,477
2025/7/10,13:15,2591,473
2025/7/10,13:20,2595,468
2025/7/10,13:25,2598,462
2025/7/10,13:30,2608,457
2025/7/10,13:35,2614,451
2025/7/10,13:40,2617,448
2025/7/10,13:45,2610,446
2025/7/10,13:50,2609,443
2025/7/10,13:55,2617,439
2025/7/10,14:00,2631,433
2025/7/10,14:05,2632,426
2025/7/10,14:10,2628,421
2025/7/10,14:15,2625,416
2025/7/10,14:20,2622,410
2025/7/10,14:25,2617,401
2025/7/10,14:30,2623,397
2025/7/10,14:35,2625,389
2025/7/10,14:40,2625,380
2025/7/10,14:45,2630,372
2025/7/10,14:50,2635,364
2025/7/10,14:55,2632,354
2025/7/10,15:00,2632,340
2025/7/10,15:05,2624,329
2025/7/10,15:10,2615,321
2025/7/10,15:15,2617,310
2025/7/10,15:20,2623,305
2025/7/10,15:25,2622,299
2025/7/10,15:30,2617,292
2025/7/10,15:35,2617,284
2025/7/10,15:40,2612,277
2025/7/10,15:45,2601,265
2025/7/10,15:50,2605,252
2025/7/10,15:55,2596,242
2025/7/10,16:00,2589,231
2025/7/10,16:05,2591,220
2025/7/10,16:10,2592,208
2025/7/10,16:15,2581,197
2025/7/10,16:20,2583,184
2025/7/10,16:25,2572,173
2025/7/10,16:30,2548,164
2025/7/10,16:35,2538,154
2025/7/10,16:40,2532,143
2025/7/10,16:45,2508,134
2025/7/10,16:50,2500,124
2025/7/10,16:55,2476,113
2025/7/10,17:00,2455,103
2025/7/10,17:05,2439,92
2025/7/10,17:10,2421,83
2025/7/10,17:15,2412,77
2025/7/10,17:20,2413,69
2025/7/10,17:25,2396,64
2025/7/10,17:30,2388,59
2025/7/10,17:35,2379,55
2025/7/10,17:40,2372,50
2025/7/10,17:45,2358,46
2025/7/10,17:50,2358,42
2025/7/10,17:55,2350,37
2025/7/10,18:00,2338,33
2025/7/10,18:05,2336,28
2025/7/10,18:10,2321,25
2025/7/10,18:15,2313,21
2025/7/10,18:20,2318,17
2025/7/10,18:25,2311,15
2025/7/10,18:30,2305,13
2025/7/10,18:35,2302,10
2025/7/10,18:40,2300,8
2025/7/10,18:45,2287,6
2025/7/10,18:50,2283,4
2025/7/10,18:55,2279,2
2025/7/10,19:00,2277,1
2025/7/10,19:05,2266,0
2025/7/10,19:10,2250,0
2025/7/10,19:15,2250,0
2025/7/10,19:20,2243,0
2025/7/10,19:25,2229,0
2025/7/10,19:30,2230,0
2025/7/10,19:35,2224,0
2025/7/10,19:40,2222,0
2025/7/10,19:45,2208,0
2025/7/10,19:50,2201,0
2025/7/10,19:55,2191,0
2025/7/10,20:00,2179,0
2025/7/10,20:05,2161,0
2025/7/10,20:10,2155,0
2025/7/10,20:15,2149,0
2025/7/10,20:20,2134,0
2025/7/10,20:25,2124,0
2025/7/10,20:30,2123,0
2025/7/10,20:35,2116,0
2025/7/10,20:40,2115,0
2025/7/10,20:45,2109,0
2025/7/10,20:50,2104,0
2025/7/10,20:55,2091,0
2025/7/10,21:00,2077,0
2025/7/10,21:05,2070,0
2025/7/10,21:10,2059,0
2025/7/10,21:15,2043,0
2025/7/10,21:20,2038,0
2025/7/10,21:25,2033,0
2025/7/10,21:30,2018,0
2025/7/10,21:35,2022,0
2025/7/10,21:40,2004,0
2025/7/10,21:45,1989,0
2025/7/10,21:50,1984,0
2025/7/10,21:55,1975,0
2025/7/10,22:00,1958,0
2025/7/10,22:05,1943,0
2025/7/10,22:10,1940,0
2025/7/10,22:15,1933,0
2025/7/10,22:20,1916,0
2025/7/10,22:25,1906,0
2025/7/10,22:30,1889,0
2025/7/10,22:35,1885,0
2025/7/10,22:40,1877,0
2025/7/10,22:45,1873,0
2025/7/10,22:50,1846,0
2025/7/10,22:55,1823,0
2025/7/10,23:00,1817,0
2025/7/10,23:05,1823,0
2025/7/10,23:10,1826,0
2025/7/10,23:15,1811,0
2025/7/10,23:20,1801,0
2025/7/10,23:25,1787,0
2025/7/10,23:30,1777,0
2025/7/10,23:35,1760,0
2025/7/10,23:40,1747,0
2025/7/10,23:45,1721,0
2025/7/10,23:50,1722,0
2025/7/10,23:55,1708,0
