2025/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2596,14:00〜15:00,8/3,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00〜15:00,8/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1513,3:00〜4:00,8/3,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,3:00〜4:00,8/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/8/2,0:00,1589,1630,91,1731
2025/8/2,1:00,1470,1500,90,1618
2025/8/2,2:00,1428,1450,92,1545
2025/8/2,3:00,1413,1430,93,1513
2025/8/2,4:00,1389,1410,93,1492
2025/8/2,5:00,1385,1410,92,1495
2025/8/2,6:00,1427,1470,90,1572
2025/8/2,7:00,1575,1650,89,1760
2025/8/2,8:00,1818,1900,89,2025
2025/8/2,9:00,2031,2120,89,2273
2025/8/2,10:00,2075,2220,87,2385
2025/8/2,11:00,2108,2290,85,2467
2025/8/2,12:00,2134,2330,84,2522
2025/8/2,13:00,2180,2340,85,2559
2025/8/2,14:00,2182,2350,84,2596
2025/8/2,15:00,2193,2340,84,2607
2025/8/2,16:00,2193,2310,84,2606
2025/8/2,17:00,2144,2230,86,2493
2025/8/2,18:00,2085,2140,87,2370
2025/8/2,19:00,2029,2060,85,2371
2025/8/2,20:00,1928,1970,82,2326
2025/8/2,21:00,1831,1870,82,2229
2025/8/2,22:00,1726,1760,81,2107
2025/8/2,23:00,1626,1650,83,1952
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2346,17:00〜18:00,8/2,16:33,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,17:00〜18:00,8/2,16:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2346,17:00〜18:00,8/2,16:33,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2120,17:00〜18:00,8/2,16:33
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/8/2,0:00,1676,0
2025/8/2,0:05,1661,0
2025/8/2,0:10,1648,0
2025/8/2,0:15,1641,0
2025/8/2,0:20,1632,0
2025/8/2,0:25,1608,0
2025/8/2,0:30,1586,0
2025/8/2,0:35,1578,0
2025/8/2,0:40,1570,0
2025/8/2,0:45,1557,0
2025/8/2,0:50,1551,0
2025/8/2,0:55,1526,0
2025/8/2,1:00,1514,0
2025/8/2,1:05,1513,0
2025/8/2,1:10,1501,0
2025/8/2,1:15,1494,0
2025/8/2,1:20,1478,0
2025/8/2,1:25,1469,0
2025/8/2,1:30,1465,0
2025/8/2,1:35,1459,0
2025/8/2,1:40,1470,0
2025/8/2,1:45,1458,0
2025/8/2,1:50,1455,0
2025/8/2,1:55,1439,0
2025/8/2,2:00,1433,0
2025/8/2,2:05,1434,0
2025/8/2,2:10,1429,0
2025/8/2,2:15,1427,0
2025/8/2,2:20,1425,0
2025/8/2,2:25,1415,0
2025/8/2,2:30,1413,0
2025/8/2,2:35,1423,0
2025/8/2,2:40,1433,0
2025/8/2,2:45,1449,0
2025/8/2,2:50,1442,0
2025/8/2,2:55,1430,0
2025/8/2,3:00,1418,0
2025/8/2,3:05,1414,0
2025/8/2,3:10,1415,0
2025/8/2,3:15,1417,0
2025/8/2,3:20,1425,0
2025/8/2,3:25,1431,0
2025/8/2,3:30,1428,0
2025/8/2,3:35,1422,0
2025/8/2,3:40,1407,0
2025/8/2,3:45,1404,0
2025/8/2,3:50,1401,0
2025/8/2,3:55,1395,0
2025/8/2,4:00,1398,0
2025/8/2,4:05,1399,0
2025/8/2,4:10,1394,0
2025/8/2,4:15,1384,0
2025/8/2,4:20,1377,0
2025/8/2,4:25,1378,0
2025/8/2,4:30,1381,0
2025/8/2,4:35,1372,0
2025/8/2,4:40,1385,0
2025/8/2,4:45,1397,0
2025/8/2,4:50,1401,0
2025/8/2,4:55,1406,0
2025/8/2,5:00,1399,0
2025/8/2,5:05,1390,0
2025/8/2,5:10,1385,0
2025/8/2,5:15,1392,0
2025/8/2,5:20,1392,1
2025/8/2,5:25,1383,2
2025/8/2,5:30,1381,4
2025/8/2,5:35,1379,7
2025/8/2,5:40,1386,10
2025/8/2,5:45,1378,14
2025/8/2,5:50,1385,17
2025/8/2,5:55,1385,21
2025/8/2,6:00,1383,28
2025/8/2,6:05,1395,33
2025/8/2,6:10,1399,39
2025/8/2,6:15,1397,45
2025/8/2,6:20,1400,52
2025/8/2,6:25,1407,59
2025/8/2,6:30,1421,67
2025/8/2,6:35,1429,76
2025/8/2,6:40,1436,85
2025/8/2,6:45,1442,94
2025/8/2,6:50,1446,104
2025/8/2,6:55,1468,114
2025/8/2,7:00,1485,124
2025/8/2,7:05,1495,134
2025/8/2,7:10,1511,145
2025/8/2,7:15,1520,156
2025/8/2,7:20,1534,167
2025/8/2,7:25,1542,178
2025/8/2,7:30,1543,188
2025/8/2,7:35,1571,200
2025/8/2,7:40,1592,211
2025/8/2,7:45,1615,222
2025/8/2,7:50,1636,232
2025/8/2,7:55,1655,242
2025/8/2,8:00,1682,251
2025/8/2,8:05,1711,260
2025/8/2,8:10,1732,271
2025/8/2,8:15,1748,282
2025/8/2,8:20,1765,292
2025/8/2,8:25,1785,302
2025/8/2,8:30,1806,312
2025/8/2,8:35,1826,323
2025/8/2,8:40,1838,334
2025/8/2,8:45,1859,344
2025/8/2,8:50,1888,353
2025/8/2,8:55,1919,362
2025/8/2,9:00,1944,369
2025/8/2,9:05,1960,374
2025/8/2,9:10,1976,377
2025/8/2,9:15,2002,380
2025/8/2,9:20,2018,381
2025/8/2,9:25,2030,381
2025/8/2,9:30,2026,382
2025/8/2,9:35,2048,384
2025/8/2,9:40,2063,384
2025/8/2,9:45,2054,385
2025/8/2,9:50,2061,385
2025/8/2,9:55,2072,386
2025/8/2,10:00,2059,390
2025/8/2,10:05,2061,394
2025/8/2,10:10,2066,394
2025/8/2,10:15,2068,395
2025/8/2,10:20,2081,395
2025/8/2,10:25,2084,395
2025/8/2,10:30,2066,399
2025/8/2,10:35,2073,405
2025/8/2,10:40,2086,409
2025/8/2,10:45,2070,413
2025/8/2,10:50,2077,413
2025/8/2,10:55,2080,414
2025/8/2,11:00,2092,416
2025/8/2,11:05,2109,418
2025/8/2,11:10,2102,420
2025/8/2,11:15,2093,419
2025/8/2,11:20,2109,424
2025/8/2,11:25,2120,426
