2025/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1705,11:00〜12:00,6/15,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,11:00〜12:00,6/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1406,0:00〜1:00,6/15,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,0:00〜1:00,6/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/14,0:00,1257,1240,89,1406
2025/6/14,1:00,1196,1180,89,1341
2025/6/14,2:00,1193,1180,88,1345
2025/6/14,3:00,1237,1210,89,1382
2025/6/14,4:00,1239,1220,88,1398
2025/6/14,5:00,1202,1180,88,1356
2025/6/14,6:00,1191,1149,90,1321
2025/6/14,7:00,1261,1210,87,1437
2025/6/14,8:00,1390,1340,90,1541
2025/6/14,9:00,1485,1430,90,1647
2025/6/14,10:00,1503,1460,89,1688
2025/6/14,11:00,1493,1470,87,1705
2025/6/14,12:00,1474,1450,87,1683
2025/6/14,13:00,1496,1440,88,1685
2025/6/14,14:00,1494,1450,87,1710
2025/6/14,15:00,1467,1450,84,1732
2025/6/14,16:00,1477,1450,83,1763
2025/6/14,17:00,1475,1440,81,1803
2025/6/14,18:00,1485,1450,79,1862
2025/6/14,19:00,1478,1440,79,1856
2025/6/14,20:00,1443,1420,79,1816
2025/6/14,21:00,1371,1370,76,1802
2025/6/14,22:00,1317,1320,74,1767
2025/6/14,23:00,1275,1270,74,1709
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1754,18:00〜19:00,6/14,17:10,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00〜19:00,6/14,17:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1754,18:00〜19:00,6/14,17:10,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,18:00〜19:00,6/14,17:10
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/14,0:00,1314,0
2025/6/14,0:05,1302,0
2025/6/14,0:10,1300,0
2025/6/14,0:15,1281,0
2025/6/14,0:20,1262,0
2025/6/14,0:25,1268,0
2025/6/14,0:30,1256,0
2025/6/14,0:35,1252,0
2025/6/14,0:40,1251,0
2025/6/14,0:45,1239,0
2025/6/14,0:50,1229,0
2025/6/14,0:55,1223,0
2025/6/14,1:00,1219,0
2025/6/14,1:05,1214,0
2025/6/14,1:10,1209,0
2025/6/14,1:15,1199,0
2025/6/14,1:20,1200,0
2025/6/14,1:25,1205,0
2025/6/14,1:30,1194,0
2025/6/14,1:35,1186,0
2025/6/14,1:40,1190,0
2025/6/14,1:45,1194,0
2025/6/14,1:50,1194,0
2025/6/14,1:55,1181,0
2025/6/14,2:00,1182,0
2025/6/14,2:05,1175,0
2025/6/14,2:10,1170,0
2025/6/14,2:15,1172,0
2025/6/14,2:20,1183,0
2025/6/14,2:25,1186,0
2025/6/14,2:30,1197,0
2025/6/14,2:35,1195,0
2025/6/14,2:40,1210,0
2025/6/14,2:45,1214,0
2025/6/14,2:50,1206,0
2025/6/14,2:55,1203,0
2025/6/14,3:00,1203,0
2025/6/14,3:05,1217,0
2025/6/14,3:10,1220,0
2025/6/14,3:15,1222,0
2025/6/14,3:20,1234,0
2025/6/14,3:25,1241,0
2025/6/14,3:30,1250,0
2025/6/14,3:35,1243,0
2025/6/14,3:40,1248,0
2025/6/14,3:45,1239,0
2025/6/14,3:50,1245,0
2025/6/14,3:55,1245,0
2025/6/14,4:00,1238,0
2025/6/14,4:05,1243,0
2025/6/14,4:10,1239,0
2025/6/14,4:15,1240,0
2025/6/14,4:20,1247,0
2025/6/14,4:25,1248,0
2025/6/14,4:30,1240,0
2025/6/14,4:35,1228,0
2025/6/14,4:40,1231,0
2025/6/14,4:45,1243,0
2025/6/14,4:50,1241,0
2025/6/14,4:55,1238,0
2025/6/14,5:00,1225,0
2025/6/14,5:05,1223,0
2025/6/14,5:10,1224,0
2025/6/14,5:15,1218,1
2025/6/14,5:20,1206,1
2025/6/14,5:25,1208,2
2025/6/14,5:30,1211,2
2025/6/14,5:35,1209,6
2025/6/14,5:40,1196,13
2025/6/14,5:45,1194,15
2025/6/14,5:50,1177,18
2025/6/14,5:55,1176,19
2025/6/14,6:00,1186,21
2025/6/14,6:05,1191,23
2025/6/14,6:10,1195,25
2025/6/14,6:15,1186,27
2025/6/14,6:20,1170,29
2025/6/14,6:25,1182,31
2025/6/14,6:30,1178,35
2025/6/14,6:35,1188,36
2025/6/14,6:40,1186,38
2025/6/14,6:45,1188,40
2025/6/14,6:50,1207,42
2025/6/14,6:55,1215,43
2025/6/14,7:00,1207,46
2025/6/14,7:05,1206,47
2025/6/14,7:10,1221,47
2025/6/14,7:15,1224,48
2025/6/14,7:20,1237,50
2025/6/14,7:25,1246,52
2025/6/14,7:30,1252,52
2025/6/14,7:35,1265,54
2025/6/14,7:40,1272,55
2025/6/14,7:45,1286,55
2025/6/14,7:50,1292,55
2025/6/14,7:55,1308,56
2025/6/14,8:00,1318,59
2025/6/14,8:05,1335,58
2025/6/14,8:10,1349,58
2025/6/14,8:15,1349,59
2025/6/14,8:20,1357,59
2025/6/14,8:25,1370,64
2025/6/14,8:30,1386,64
2025/6/14,8:35,1390,66
2025/6/14,8:40,1414,68
2025/6/14,8:45,1421,70
2025/6/14,8:50,1431,70
2025/6/14,8:55,1431,71
2025/6/14,9:00,1447,70
2025/6/14,9:05,1468,75
2025/6/14,9:10,1474,77
2025/6/14,9:15,1471,78
2025/6/14,9:20,1483,80
2025/6/14,9:25,1487,84
2025/6/14,9:30,1483,86
2025/6/14,9:35,1481,87
2025/6/14,9:40,1488,89
2025/6/14,9:45,1493,93
2025/6/14,9:50,1504,99
2025/6/14,9:55,1497,102
2025/6/14,10:00,1496,106
2025/6/14,10:05,1503,107
2025/6/14,10:10,1493,108
2025/6/14,10:15,1514,109
2025/6/14,10:20,1527,109
2025/6/14,10:25,1518,110
2025/6/14,10:30,1512,110
2025/6/14,10:35,1501,111
2025/6/14,10:40,1503,113
2025/6/14,10:45,1494,115
2025/6/14,10:50,1493,119
2025/6/14,10:55,1492,123
2025/6/14,11:00,1491,126
2025/6/14,11:05,1491,130
2025/6/14,11:10,1487,131
2025/6/14,11:15,1494,134
2025/6/14,11:20,1496,136
2025/6/14,11:25,1491,137
2025/6/14,11:30,1494,138
2025/6/14,11:35,1488,138
2025/6/14,11:40,1494,135
2025/6/14,11:45,1491,137
2025/6/14,11:50,1490,138
2025/6/14,11:55,1493,138
2025/6/14,12:00,1504,136
2025/6/14,12:05,1485,132
2025/6/14,12:10,1471,132
2025/6/14,12:15,1479,130
2025/6/14,12:20,1476,125
2025/6/14,12:25,1471,121
2025/6/14,12:30,1469,115
2025/6/14,12:35,1466,111
2025/6/14,12:40,1475,106
2025/6/14,12:45,1459,103
2025/6/14,12:50,1472,101
2025/6/14,12:55,1477,99
2025/6/14,13:00,1487,97
2025/6/14,13:05,1499,98
2025/6/14,13:10,1489,94
2025/6/14,13:15,1501,93
2025/6/14,13:20,1502,90
2025/6/14,13:25,1488,88
2025/6/14,13:30,1492,87
2025/6/14,13:35,1492,85
2025/6/14,13:40,1495,81
2025/6/14,13:45,1490,80
2025/6/14,13:50,1502,80
2025/6/14,13:55,1500,80
2025/6/14,14:00,1499,80
2025/6/14,14:05,1504,78
2025/6/14,14:10,1499,75
2025/6/14,14:15,1509,75
2025/6/14,14:20,1497,74
2025/6/14,14:25,1494,75
2025/6/14,14:30,1497,77
2025/6/14,14:35,1488,78
2025/6/14,14:40,1487,78
2025/6/14,14:45,1494,76
2025/6/14,14:50,1490,74
2025/6/14,14:55,1488,73
2025/6/14,15:00,1479,72
2025/6/14,15:05,1472,68
2025/6/14,15:10,1464,69
2025/6/14,15:15,1470,68
2025/6/14,15:20,1469,64
2025/6/14,15:25,1459,69
2025/6/14,15:30,1467,70
2025/6/14,15:35,1464,70
2025/6/14,15:40,1466,72
2025/6/14,15:45,1462,70
2025/6/14,15:50,1469,71
2025/6/14,15:55,1469,70
2025/6/14,16:00,1478,65
2025/6/14,16:05,1485,64
2025/6/14,16:10,1484,63
2025/6/14,16:15,1490,60
2025/6/14,16:20,1488,56
2025/6/14,16:25,1477,54
2025/6/14,16:30,1475,51
2025/6/14,16:35,1471,53
2025/6/14,16:40,1469,49
2025/6/14,16:45,1472,44
2025/6/14,16:50,1477,40
2025/6/14,16:55,1475,39
2025/6/14,17:00,1460,35
2025/6/14,17:05,1468,33
2025/6/14,17:10,1464,32
2025/6/14,17:15,1471,31
2025/6/14,17:20,1474,28
2025/6/14,17:25,1472,27
2025/6/14,17:30,1472,25
2025/6/14,17:35,1474,23
2025/6/14,17:40,1475,21
2025/6/14,17:45,1469,17
2025/6/14,17:50,1480,15
2025/6/14,17:55,1486,14
2025/6/14,18:00,1489,13
2025/6/14,18:05,1493,11
2025/6/14,18:10,1494,10
2025/6/14,18:15,1479,9
2025/6/14,18:20,1476,7
2025/6/14,18:25,1478,7
2025/6/14,18:30,1485,5
2025/6/14,18:35,1490,4
2025/6/14,18:40,1490,3
2025/6/14,18:45,1483,2
2025/6/14,18:50,1481,1
2025/6/14,18:55,1483,1
2025/6/14,19:00,1491,0
2025/6/14,19:05,1486,0
2025/6/14,19:10,1484,0
2025/6/14,19:15,1485,0
2025/6/14,19:20,1483,0
2025/6/14,19:25,1483,0
2025/6/14,19:30,1485,0
2025/6/14,19:35,1477,0
2025/6/14,19:40,1475,0
2025/6/14,19:45,1469,0
2025/6/14,19:50,1473,0
2025/6/14,19:55,1467,0
