2025/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2591,9:00〜10:00,2/11,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/10,1:25,1583,0
2025/2/10,1:30,1585,0
2025/2/10,1:35,1592,0
2025/2/10,1:40,1585,0
2025/2/10,1:45,1596,0
2025/2/10,1:50,1599,0
2025/2/10,1:55,1596,0
2025/2/10,2:00,1591,0
2025/2/10,2:05,1593,0
2025/2/10,2:10,1592,0
2025/2/10,2:15,1589,0
2025/2/10,2:20,1582,0
2025/2/10,2:25,1581,0
2025/2/10,2:30,1578,0
2025/2/10,2:35,1595,0
2025/2/10,2:40,1614,0
2025/2/10,2:45,1603,0
2025/2/10,2:50,1606,0
2025/2/10,2:55,1602,0
2025/2/10,3:00,1600,0
2025/2/10,3:05,1605,0
2025/2/10,3:10,1615,0
2025/2/10,3:15,1610,0
2025/2/10,3:20,1601,0
2025/2/10,3:25,1596,0
2025/2/10,3:30,1586,0
2025/2/10,3:35,1587,0
2025/2/10,3:40,1592,0
2025/2/10,3:45,1597,0
2025/2/10,3:50,1599,0
2025/2/10,3:55,1606,0
2025/2/10,4:00,1598,0
2025/2/10,4:05,1591,0
2025/2/10,4:10,1587,0
2025/2/10,4:15,1597,0
2025/2/10,4:20,1579,0
2025/2/10,4:25,1577,0
2025/2/10,4:30,1576,0
2025/2/10,4:35,1576,0
2025/2/10,4:40,1579,0
2025/2/10,4:45,1592,0
2025/2/10,4:50,1590,0
2025/2/10,4:55,1596,0
2025/2/10,5:00,1596,0
2025/2/10,5:05,1614,0
2025/2/10,5:10,1620,0
2025/2/10,5:15,1628,0
2025/2/10,5:20,1630,0
2025/2/10,5:25,1631,0
2025/2/10,5:30,1637,0
2025/2/10,5:35,1639,0
2025/2/10,5:40,1646,0
2025/2/10,5:45,1653,0
2025/2/10,5:50,1662,0
2025/2/10,5:55,1691,0
2025/2/10,6:00,1707,0
2025/2/10,6:05,1746,0
2025/2/10,6:10,1776,0
2025/2/10,6:15,1796,0
2025/2/10,6:20,1825,0
2025/2/10,6:25,1842,0
2025/2/10,6:30,1846,0
2025/2/10,6:35,1868,0
2025/2/10,6:40,1897,0
2025/2/10,6:45,1919,0
2025/2/10,6:50,1929,0
2025/2/10,6:55,1951,0
2025/2/10,7:00,1968,1
2025/2/10,7:05,1981,3
2025/2/10,7:10,2014,5
2025/2/10,7:15,2049,9
2025/2/10,7:20,2062,13
2025/2/10,7:25,2068,17
2025/2/10,7:30,2078,22
2025/2/10,7:35,2089,33
2025/2/10,7:40,2100,42
2025/2/10,7:45,2112,49
2025/2/10,7:50,2122,57
2025/2/10,7:55,2126,66
2025/2/10,8:00,2149,75
2025/2/10,8:05,2173,85
2025/2/10,8:10,2201,96
2025/2/10,8:15,2221,106
2025/2/10,8:20,2230,117
2025/2/10,8:25,2240,129
2025/2/10,8:30,2254,141
2025/2/10,8:35,2276,153
2025/2/10,8:40,2294,167
2025/2/10,8:45,2287,180
2025/2/10,8:50,2302,192
2025/2/10,8:55,2313,203
2025/2/10,9:00,2332,215
2025/2/10,9:05,2353,226
2025/2/10,9:10,2346,238
2025/2/10,9:15,2347,249
2025/2/10,9:20,2351,259
2025/2/10,9:25,2348,268
2025/2/10,9:30,2335,276
2025/2/10,9:35,2341,285
2025/2/10,9:40,2343,293
2025/2/10,9:45,2337,299
2025/2/10,9:50,2336,305
2025/2/10,9:55,2336,312
2025/2/10,10:00,2323,314
2025/2/10,10:05,2328,319
2025/2/10,10:10,2319,327
2025/2/10,10:15,2310,335
2025/2/10,10:20,2307,341
2025/2/10,10:25,2297,349
2025/2/10,10:30,2268,358
2025/2/10,10:35,2264,366
2025/2/10,10:40,2251,373
2025/2/10,10:45,2239,379
2025/2/10,10:50,2238,386
2025/2/10,10:55,2239,390
2025/2/10,11:00,2235,396
2025/2/10,11:05,2239,396
2025/2/10,11:10,2225,399
2025/2/10,11:15,2219,398
2025/2/10,11:20,2229,398
2025/2/10,11:25,2227,398
2025/2/10,11:30,2217,397
2025/2/10,11:35,2220,393
2025/2/10,11:40,2209,390
2025/2/10,11:45,2186,386
2025/2/10,11:50,2206,384
2025/2/10,11:55,2199,379
2025/2/10,12:00,2173,380
2025/2/10,12:05,2160,379
2025/2/10,12:10,2140,371
2025/2/10,12:15,2122,370
2025/2/10,12:20,2106,369
2025/2/10,12:25,2087,366
2025/2/10,12:30,2077,367
2025/2/10,12:35,2075,364
2025/2/10,12:40,2073,364
2025/2/10,12:45,2057,360
2025/2/10,12:50,2067,357
2025/2/10,12:55,2080,354
2025/2/10,13:00,2081,349
2025/2/10,13:05,2103,345
2025/2/10,13:10,2118,344
2025/2/10,13:15,2114,341
2025/2/10,13:20,2118,341
2025/2/10,13:25,2115,339
2025/2/10,13:30,2101,334
2025/2/10,13:35,2101,336
2025/2/10,13:40,2098,330
2025/2/10,13:45,2089,331
2025/2/10,13:50,2093,329
2025/2/10,13:55,2091,327
2025/2/10,14:00,2085,324
2025/2/10,14:05,2084,321
2025/2/10,14:10,2082,315
2025/2/10,14:15,2075,311
2025/2/10,14:20,2077,305
2025/2/10,14:25,2062,304
2025/2/10,14:30,2056,300
2025/2/10,14:35,2055,298
2025/2/10,14:40,2049,291
2025/2/10,14:45,2044,281
2025/2/10,14:50,2039,272
2025/2/10,14:55,2038,262
2025/2/10,15:00,2036,253
2025/2/10,15:05,2025,244
2025/2/10,15:10,2022,233
2025/2/10,15:15,2028,222
2025/2/10,15:20,2038,213
2025/2/10,15:25,2046,200
2025/2/10,15:30,2049,189
2025/2/10,15:35,2059,179
2025/2/10,15:40,2061,168
2025/2/10,15:45,2049,156
2025/2/10,15:50,2059,147
2025/2/10,15:55,2061,135
2025/2/10,16:00,2060,126
2025/2/10,16:05,2067,116
2025/2/10,16:10,2067,104
2025/2/10,16:15,2068,95
2025/2/10,16:20,2080,86
2025/2/10,16:25,2088,77
2025/2/10,16:30,2089,67
2025/2/10,16:35,2099,60
2025/2/10,16:40,2115,52
2025/2/10,16:45,2107,44
2025/2/10,16:50,2112,36
2025/2/10,16:55,2122,28
2025/2/10,17:00,2115,19
2025/2/10,17:05,2122,14
2025/2/10,17:10,2115,10
2025/2/10,17:15,2124,6
2025/2/10,17:20,2140,3
2025/2/10,17:25,2139,1
2025/2/10,17:30,2141,0
2025/2/10,17:35,2142,0
2025/2/10,17:40,2160,0
2025/2/10,17:45,2164,0
2025/2/10,17:50,2172,0
2025/2/10,17:55,2178,0
2025/2/10,18:00,2175,0
2025/2/10,18:05,2186,0
2025/2/10,18:10,2183,0
2025/2/10,18:15,2187,0
2025/2/10,18:20,2191,0
2025/2/10,18:25,2186,0
2025/2/10,18:30,2191,0
2025/2/10,18:35,2191,0
2025/2/10,18:40,2177,0
2025/2/10,18:45,2169,0
2025/2/10,18:50,2171,0
2025/2/10,18:55,2169,0
2025/2/10,19:00,2173,0
2025/2/10,19:05,2173,0
2025/2/10,19:10,2157,0
2025/2/10,19:15,2157,0
2025/2/10,19:20,2150,0
2025/2/10,19:25,2147,0
2025/2/10,19:30,2144,0
2025/2/10,19:35,2136,0
2025/2/10,19:40,2132,0
2025/2/10,19:45,2114,0
2025/2/10,19:50,2110,0
2025/2/10,19:55,2106,0
2025/2/10,20:00,2107,0
2025/2/10,20:05,2104,0
2025/2/10,20:10,2101,0
2025/2/10,20:15,2094,0
2025/2/10,20:20,2092,0
2025/2/10,20:25,2088,0
2025/2/10,20:30,2075,0
2025/2/10,20:35,2069,0
2025/2/10,20:40,2075,0
2025/2/10,20:45,2074,0
2025/2/10,20:50,2076,0
2025/2/10,20:55,2068,0
2025/2/10,21:00,2053,0
2025/2/10,21:05,2055,0
2025/2/10,21:10,2056,0
2025/2/10,21:15,2047,0
2025/2/10,21:20,2038,0
2025/2/10,21:25,2020,0
2025/2/10,21:30,2015,0
2025/2/10,21:35,2010,0
2025/2/10,21:40,1997,0
2025/2/10,21:45,1993,0
2025/2/10,21:50,1992,0
2025/2/10,21:55,1975,0
2025/2/10,22:00,1964,0
2025/2/10,22:05,1959,0
2025/2/10,22:10,1952,0
2025/2/10,22:15,1930,0
2025/2/10,22:20,1921,0
2025/2/10,22:25,1909,0
2025/2/10,22:30,1899,0
2025/2/10,22:35,1887,0
2025/2/10,22:40,1879,0
2025/2/10,22:45,1872,0
2025/2/10,22:50,1861,0
2025/2/10,22:55,1849,0
2025/2/10,23:00,1841,0
2025/2/10,23:05,1840,0
2025/2/10,23:10,1849,0
2025/2/10,23:15,1849,0
2025/2/10,23:20,1845,0
2025/2/10,23:25,1824,0
2025/2/10,23:30,1816,0
2025/2/10,23:35,1799,0
2025/2/10,23:40,1799,0
2025/2/10,23:45,1788,0
2025/2/10,23:50,1779,0
2025/2/10,23:55,1770,0
