2025/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2824,14:00〜15:00,7/23,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,14:00〜15:00,7/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2531,9:00〜10:00,7/23,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,9:00〜10:00,7/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/22,0:00,1492,1490,92,1605
2025/7/22,1:00,1389,1400,92,1507
2025/7/22,2:00,1357,1380,91,1490
2025/7/22,3:00,1370,1400,91,1502
2025/7/22,4:00,1374,1390,91,1497
2025/7/22,5:00,1406,1410,92,1515
2025/7/22,6:00,1507,1480,91,1640
2025/7/22,7:00,1773,1720,92,1923
2025/7/22,8:00,2133,2070,93,2278
2025/7/22,9:00,2380,2360,94,2531
2025/7/22,10:00,2466,2460,93,2646
2025/7/22,11:00,2511,2520,91,2730
2025/7/22,12:00,2459,2490,90,2722
2025/7/22,13:00,2563,2520,92,2772
2025/7/22,14:00,2581,2540,91,2824
2025/7/22,15:00,2586,2530,90,2844
2025/7/22,16:00,2573,2520,92,2791
2025/7/22,17:00,2443,2430,92,2654
2025/7/22,18:00,2332,2320,91,2551
2025/7/22,19:00,2233,2210,91,2447
2025/7/22,20:00,2121,2090,91,2306
2025/7/22,21:00,1996,1960,89,2226
2025/7/22,22:00,1871,1840,86,2161
2025/7/22,23:00,1743,1730,83,2079
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2786,14:00〜15:00,7/22,17:02,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2590,14:00〜15:00,7/22,17:02
