2025/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,9:00〜10:00,3/12,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00〜10:00,3/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1574,4:00〜5:00,3/12,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,4:00〜5:00,3/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/3/11,0:00,1383,1430,87,1573
2025/3/11,1:00,1346,1400,86,1549
2025/3/11,2:00,1378,1430,88,1559
2025/3/11,3:00,1409,1460,89,1578
2025/3/11,4:00,1405,1460,89,1574
2025/3/11,5:00,1422,1490,88,1610
2025/3/11,6:00,1529,1580,88,1727
2025/3/11,7:00,1717,1730,91,1883
2025/3/11,8:00,1940,1910,93,2082
2025/3/11,9:00,2034,1980,93,2164
2025/3/11,10:00,1986,1960,92,2150
2025/3/11,11:00,1950,1900,93,2090
2025/3/11,12:00,1850,1790,93,1976
2025/3/11,13:00,1903,1840,93,2037
2025/3/11,14:00,1894,1830,92,2047
2025/3/11,15:00,1886,1830,91,2071
2025/3/11,16:00,1892,1840,89,2113
2025/3/11,17:00,1862,1840,86,2144
2025/3/11,18:00,1870,1840,85,2183
2025/3/11,19:00,1820,1820,82,2208
2025/3/11,20:00,1754,1770,80,2183
2025/3/11,21:00,1676,1700,78,2136
2025/3/11,22:00,1574,1600,76,2057
2025/3/11,23:00,1474,1520,76,1939
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2045,9:00〜10:00,3/11,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,9:00〜10:00,3/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2036,10:00〜11:00,3/11,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,10:00〜11:00,3/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/11,0:00,1426,0
2025/3/11,0:05,1420,0
2025/3/11,0:10,1412,0
2025/3/11,0:15,1404,0
2025/3/11,0:20,1407,0
2025/3/11,0:25,1396,0
2025/3/11,0:30,1385,0
2025/3/11,0:35,1379,0
2025/3/11,0:40,1372,0
2025/3/11,0:45,1368,0
2025/3/11,0:50,1356,0
2025/3/11,0:55,1358,0
2025/3/11,1:00,1341,0
2025/3/11,1:05,1344,0
2025/3/11,1:10,1339,0
2025/3/11,1:15,1346,0
2025/3/11,1:20,1335,0
2025/3/11,1:25,1340,0
2025/3/11,1:30,1344,0
2025/3/11,1:35,1339,0
2025/3/11,1:40,1335,0
2025/3/11,1:45,1352,0
2025/3/11,1:50,1348,0
2025/3/11,1:55,1364,0
2025/3/11,2:00,1360,0
2025/3/11,2:05,1364,0
2025/3/11,2:10,1366,0
2025/3/11,2:15,1371,0
2025/3/11,2:20,1363,0
2025/3/11,2:25,1350,0
2025/3/11,2:30,1358,0
2025/3/11,2:35,1377,0
2025/3/11,2:40,1391,0
2025/3/11,2:45,1394,0
2025/3/11,2:50,1398,0
2025/3/11,2:55,1401,0
2025/3/11,3:00,1405,0
2025/3/11,3:05,1411,0
2025/3/11,3:10,1408,0
2025/3/11,3:15,1405,0
2025/3/11,3:20,1415,0
2025/3/11,3:25,1407,0
2025/3/11,3:30,1408,0
2025/3/11,3:35,1410,0
2025/3/11,3:40,1402,0
2025/3/11,3:45,1405,0
2025/3/11,3:50,1412,0
2025/3/11,3:55,1414,0
2025/3/11,4:00,1416,0
2025/3/11,4:05,1403,0
2025/3/11,4:10,1408,0
2025/3/11,4:15,1410,0
2025/3/11,4:20,1404,0
2025/3/11,4:25,1405,0
2025/3/11,4:30,1404,0
2025/3/11,4:35,1405,0
2025/3/11,4:40,1413,0
2025/3/11,4:45,1408,0
2025/3/11,4:50,1401,0
2025/3/11,4:55,1396,0
2025/3/11,5:00,1404,0
2025/3/11,5:05,1421,0
2025/3/11,5:10,1418,0
2025/3/11,5:15,1415,0
2025/3/11,5:20,1413,0
2025/3/11,5:25,1411,0
2025/3/11,5:30,1412,0
2025/3/11,5:35,1421,0
2025/3/11,5:40,1427,0
2025/3/11,5:45,1421,0
2025/3/11,5:50,1430,0
2025/3/11,5:55,1440,0
2025/3/11,6:00,1435,0
2025/3/11,6:05,1452,0
2025/3/11,6:10,1469,0
2025/3/11,6:15,1484,0
2025/3/11,6:20,1499,0
2025/3/11,6:25,1508,1
2025/3/11,6:30,1512,2
2025/3/11,6:35,1526,3
2025/3/11,6:40,1535,6
2025/3/11,6:45,1567,8
2025/3/11,6:50,1583,11
2025/3/11,6:55,1595,14
2025/3/11,7:00,1619,17
2025/3/11,7:05,1627,19
2025/3/11,7:10,1639,22
2025/3/11,7:15,1654,26
2025/3/11,7:20,1677,28
2025/3/11,7:25,1692,30
2025/3/11,7:30,1702,33
2025/3/11,7:35,1712,36
2025/3/11,7:40,1739,40
2025/3/11,7:45,1763,43
2025/3/11,7:50,1777,46
2025/3/11,7:55,1803,50
2025/3/11,8:00,1818,53
2025/3/11,8:05,1842,58
2025/3/11,8:10,1864,60
2025/3/11,8:15,1891,63
2025/3/11,8:20,1903,67
2025/3/11,8:25,1909,70
2025/3/11,8:30,1916,73
2025/3/11,8:35,1949,79
2025/3/11,8:40,1973,83
2025/3/11,8:45,1983,86
2025/3/11,8:50,2007,87
2025/3/11,8:55,2015,90
2025/3/11,9:00,2028,92
2025/3/11,9:05,2039,95
2025/3/11,9:10,2049,101
2025/3/11,9:15,2036,103
2025/3/11,9:20,2038,106
2025/3/11,9:25,2024,110
2025/3/11,9:30,2030,112
2025/3/11,9:35,2022,112
2025/3/11,9:40,2033,118
2025/3/11,9:45,2039,118
2025/3/11,9:50,2032,119
2025/3/11,9:55,2033,125
2025/3/11,10:00,2030,126
2025/3/11,10:05,2013,131
2025/3/11,10:10,1998,135
2025/3/11,10:15,1992,136
2025/3/11,10:20,1988,142
2025/3/11,10:25,1990,146
2025/3/11,10:30,1983,149
2025/3/11,10:35,1977,148
2025/3/11,10:40,1985,148
2025/3/11,10:45,1972,147
2025/3/11,10:50,1981,151
2025/3/11,10:55,1978,151
2025/3/11,11:00,1976,152
2025/3/11,11:05,1978,152
2025/3/11,11:10,1969,154
2025/3/11,11:15,1968,154
2025/3/11,11:20,1963,152
2025/3/11,11:25,1958,149
2025/3/11,11:30,1945,144
2025/3/11,11:35,1949,137
2025/3/11,11:40,1956,132
2025/3/11,11:45,1944,126
2025/3/11,11:50,1943,126
2025/3/11,11:55,1927,130
2025/3/11,12:00,1895,131
2025/3/11,12:05,1872,129
2025/3/11,12:10,1865,130
2025/3/11,12:15,1864,129
2025/3/11,12:20,1859,130
2025/3/11,12:25,1843,133
2025/3/11,12:30,1835,134
2025/3/11,12:35,1833,133
2025/3/11,12:40,1838,132
2025/3/11,12:45,1830,132
2025/3/11,12:50,1845,129
2025/3/11,12:55,1852,130
2025/3/11,13:00,1863,128
2025/3/11,13:05,1895,124
2025/3/11,13:10,1906,122
2025/3/11,13:15,1903,122
2025/3/11,13:20,1907,123
2025/3/11,13:25,1901,124
2025/3/11,13:30,1898,124
2025/3/11,13:35,1903,126
2025/3/11,13:40,1912,125
2025/3/11,13:45,1902,122
2025/3/11,13:50,1905,122
2025/3/11,13:55,1903,119
2025/3/11,14:00,1903,117
2025/3/11,14:05,1912,117
2025/3/11,14:10,1907,113
2025/3/11,14:15,1906,109
2025/3/11,14:20,1912,108
2025/3/11,14:25,1906,107
2025/3/11,14:30,1888,109
2025/3/11,14:35,1891,112
2025/3/11,14:40,1888,113
2025/3/11,14:45,1869,114
2025/3/11,14:50,1878,115
2025/3/11,14:55,1881,115
2025/3/11,15:00,1890,113
2025/3/11,15:05,1889,112
2025/3/11,15:10,1882,108
2025/3/11,15:15,1879,108
2025/3/11,15:20,1892,105
2025/3/11,15:25,1889,102
2025/3/11,15:30,1891,97
2025/3/11,15:35,1890,93
2025/3/11,15:40,1897,89
2025/3/11,15:45,1882,87
2025/3/11,15:50,1878,85
2025/3/11,15:55,1879,81
2025/3/11,16:00,1878,77
2025/3/11,16:05,1896,74
2025/3/11,16:10,1893,69
2025/3/11,16:15,1898,64
2025/3/11,16:20,1899,60
2025/3/11,16:25,1900,56
2025/3/11,16:30,1900,51
2025/3/11,16:35,1902,48
2025/3/11,16:40,1904,45
2025/3/11,16:45,1886,41
2025/3/11,16:50,1884,37
2025/3/11,16:55,1879,34
2025/3/11,17:00,1866,30
2025/3/11,17:05,1857,27
2025/3/11,17:10,1859,23
2025/3/11,17:15,1861,20
2025/3/11,17:20,1861,18
2025/3/11,17:25,1857,18
2025/3/11,17:30,1865,13
2025/3/11,17:35,1857,9
2025/3/11,17:40,1857,6
2025/3/11,17:45,1860,4
2025/3/11,17:50,1869,2
2025/3/11,17:55,1868,0
2025/3/11,18:00,1874,0
2025/3/11,18:05,1883,0
2025/3/11,18:10,1869,0
2025/3/11,18:15,1869,0
2025/3/11,18:20,1877,0
2025/3/11,18:25,1872,0
2025/3/11,18:30,1872,0
2025/3/11,18:35,1872,0
2025/3/11,18:40,1869,0
2025/3/11,18:45,1866,0
2025/3/11,18:50,1867,0
2025/3/11,18:55,1863,0
2025/3/11,19:00,1863,0
2025/3/11,19:05,1858,0
2025/3/11,19:10,1850,0
2025/3/11,19:15,1850,0
2025/3/11,19:20,1846,0
2025/3/11,19:25,1818,0
2025/3/11,19:30,1816,0
2025/3/11,19:35,1812,0
2025/3/11,19:40,1810,0
2025/3/11,19:45,1801,0
2025/3/11,19:50,1799,0
2025/3/11,19:55,1790,0
2025/3/11,20:00,1785,0
2025/3/11,20:05,1777,0
2025/3/11,20:10,1783,0
2025/3/11,20:15,1775,0
2025/3/11,20:20,1767,0
2025/3/11,20:25,1767,0
2025/3/11,20:30,1757,0
2025/3/11,20:35,1745,0
2025/3/11,20:40,1747,0
2025/3/11,20:45,1744,0
2025/3/11,20:50,1740,0
2025/3/11,20:55,1730,0
2025/3/11,21:00,1715,0
2025/3/11,21:05,1713,0
2025/3/11,21:10,1714,0
2025/3/11,21:15,1698,0
2025/3/11,21:20,1691,0
2025/3/11,21:25,1684,0
2025/3/11,21:30,1683,0
2025/3/11,21:35,1681,0
2025/3/11,21:40,1675,0
2025/3/11,21:45,1651,0
2025/3/11,21:50,1642,0
2025/3/11,21:55,1639,0
2025/3/11,22:00,1636,0
2025/3/11,22:05,1625,0
2025/3/11,22:10,1615,0
2025/3/11,22:15,1614,0
2025/3/11,22:20,1609,0
2025/3/11,22:25,1588,0
2025/3/11,22:30,1584,0
2025/3/11,22:35,1565,0
2025/3/11,22:40,1552,0
2025/3/11,22:45,1553,0
2025/3/11,22:50,1542,0
2025/3/11,22:55,1534,0
2025/3/11,23:00,1511,0
2025/3/11,23:05,1519,0
2025/3/11,23:10,1529,0
2025/3/11,23:15,1514,0
2025/3/11,23:20,1499,0
2025/3/11,23:25,1489,0
2025/3/11,23:30,1482,0
2025/3/11,23:35,1466,0
2025/3/11,23:40,1452,0
