2025/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2491,9:00〜10:00,2/20,0:13,6,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2340,9:00〜10:00,2/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2376,13:00〜14:00,2/20,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2240,13:00〜14:00,2/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/19,0:00,1704,1730,89,1900
2025/2/19,1:00,1642,1670,90,1806
2025/2/19,2:00,1653,1670,92,1791
2025/2/19,3:00,1657,1670,92,1796
2025/2/19,4:00,1651,1660,92,1786
2025/2/19,5:00,1699,1700,92,1836
2025/2/19,6:00,1890,1874,93,2018
2025/2/19,7:00,2092,2080,93,2229
2025/2/19,8:00,2293,2270,94,2425
2025/2/19,9:00,2374,2340,95,2491
2025/2/19,10:00,2307,2310,93,2471
2025/2/19,11:00,2244,2260,93,2401
2025/2/19,12:00,2131,2200,90,2355
2025/2/19,13:00,2181,2240,91,2376
2025/2/19,14:00,2183,2230,91,2378
2025/2/19,15:00,2192,2220,92,2380
2025/2/19,16:00,2227,2240,92,2419
2025/2/19,17:00,2249,2280,90,2482
2025/2/19,18:00,2291,2310,89,2547
2025/2/19,19:00,2256,2290,87,2567
2025/2/19,20:00,2201,2220,86,2547
2025/2/19,21:00,2120,2140,84,2511
2025/2/19,22:00,1985,2010,82,2410
2025/2/19,23:00,1867,1900,81,2277
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2481,9:00〜10:00,2/19,23:43,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,9:00〜10:00,2/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2481,9:00〜10:00,2/19,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2350,9:00〜10:00,2/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/19,0:00,1750,0
2025/2/19,0:05,1742,0
2025/2/19,0:10,1734,0
2025/2/19,0:15,1738,0
2025/2/19,0:20,1731,0
2025/2/19,0:25,1717,0
2025/2/19,0:30,1707,0
2025/2/19,0:35,1696,0
2025/2/19,0:40,1687,0
2025/2/19,0:45,1686,0
2025/2/19,0:50,1673,0
2025/2/19,0:55,1674,0
2025/2/19,1:00,1664,0
2025/2/19,1:05,1650,0
2025/2/19,1:10,1654,0
2025/2/19,1:15,1648,0
2025/2/19,1:20,1644,0
2025/2/19,1:25,1632,0
2025/2/19,1:30,1636,0
2025/2/19,1:35,1643,0
2025/2/19,1:40,1639,0
2025/2/19,1:45,1638,0
2025/2/19,1:50,1641,0
2025/2/19,1:55,1640,0
2025/2/19,2:00,1642,0
2025/2/19,2:05,1641,0
2025/2/19,2:10,1640,0
2025/2/19,2:15,1640,0
2025/2/19,2:20,1642,0
2025/2/19,2:25,1652,0
2025/2/19,2:30,1649,0
2025/2/19,2:35,1658,0
2025/2/19,2:40,1658,0
2025/2/19,2:45,1662,0
2025/2/19,2:50,1664,0
2025/2/19,2:55,1664,0
2025/2/19,3:00,1663,0
2025/2/19,3:05,1653,0
2025/2/19,3:10,1655,0
2025/2/19,3:15,1660,0
2025/2/19,3:20,1659,0
2025/2/19,3:25,1660,0
2025/2/19,3:30,1658,0
2025/2/19,3:35,1653,0
2025/2/19,3:40,1652,0
2025/2/19,3:45,1662,0
2025/2/19,3:50,1660,0
2025/2/19,3:55,1659,0
2025/2/19,4:00,1653,0
2025/2/19,4:05,1661,0
