2025/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2941,14:00〜15:00,7/29,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/28,3:00,1323,0
2025/7/28,3:05,1329,0
2025/7/28,3:10,1329,0
2025/7/28,3:15,1327,0
2025/7/28,3:20,1339,0
2025/7/28,3:25,1333,0
2025/7/28,3:30,1325,0
2025/7/28,3:35,1316,0
2025/7/28,3:40,1301,0
2025/7/28,3:45,1311,0
2025/7/28,3:50,1314,0
2025/7/28,3:55,1318,0
2025/7/28,4:00,1318,0
2025/7/28,4:05,1321,0
2025/7/28,4:10,1308,0
2025/7/28,4:15,1309,0
2025/7/28,4:20,1310,0
2025/7/28,4:25,1308,0
2025/7/28,4:30,1303,0
2025/7/28,4:35,1310,0
2025/7/28,4:40,1322,0
2025/7/28,4:45,1335,0
2025/7/28,4:50,1329,0
2025/7/28,4:55,1327,0
2025/7/28,5:00,1338,0
2025/7/28,5:05,1351,0
2025/7/28,5:10,1352,0
2025/7/28,5:15,1342,1
2025/7/28,5:20,1335,2
2025/7/28,5:25,1342,4
2025/7/28,5:30,1349,7
2025/7/28,5:35,1356,10
2025/7/28,5:40,1367,13
2025/7/28,5:45,1366,18
2025/7/28,5:50,1371,22
2025/7/28,5:55,1364,26
2025/7/28,6:00,1362,31
2025/7/28,6:05,1381,37
2025/7/28,6:10,1403,44
2025/7/28,6:15,1414,51
2025/7/28,6:20,1434,58
2025/7/28,6:25,1440,65
2025/7/28,6:30,1453,74
2025/7/28,6:35,1473,82
2025/7/28,6:40,1477,92
2025/7/28,6:45,1498,101
2025/7/28,6:50,1507,111
2025/7/28,6:55,1523,120
2025/7/28,7:00,1547,131
2025/7/28,7:05,1581,142
2025/7/28,7:10,1611,153
2025/7/28,7:15,1628,165
2025/7/28,7:20,1645,175
2025/7/28,7:25,1667,186
2025/7/28,7:30,1692,197
2025/7/28,7:35,1718,208
2025/7/28,7:40,1747,219
2025/7/28,7:45,1775,231
2025/7/28,7:50,1801,242
2025/7/28,7:55,1833,252
2025/7/28,8:00,1867,263
2025/7/28,8:05,1911,273
2025/7/28,8:10,1938,284
2025/7/28,8:15,1984,295
2025/7/28,8:20,2020,305
2025/7/28,8:25,2045,315
2025/7/28,8:30,2077,325
2025/7/28,8:35,2109,335
2025/7/28,8:40,2138,345
2025/7/28,8:45,2165,355
2025/7/28,8:50,2190,363
2025/7/28,8:55,2224,371
2025/7/28,9:00,2243,380
2025/7/28,9:05,2266,389
2025/7/28,9:10,2285,398
2025/7/28,9:15,2299,407
2025/7/28,9:20,2321,415
2025/7/28,9:25,2337,424
2025/7/28,9:30,2350,432
2025/7/28,9:35,2346,439
2025/7/28,9:40,2368,447
2025/7/28,9:45,2376,455
2025/7/28,9:50,2386,460
2025/7/28,9:55,2396,466
2025/7/28,10:00,2407,472
2025/7/28,10:05,2404,477
2025/7/28,10:10,2405,483
2025/7/28,10:15,2410,489
2025/7/28,10:20,2420,493
2025/7/28,10:25,2430,498
2025/7/28,10:30,2432,502
2025/7/28,10:35,2444,506
2025/7/28,10:40,2454,509
2025/7/28,10:45,2451,513
2025/7/28,10:50,2452,516
2025/7/28,10:55,2446,519
2025/7/28,11:00,2458,522
2025/7/28,11:05,2468,524
2025/7/28,11:10,2474,526
2025/7/28,11:15,2487,528
2025/7/28,11:20,2485,530
2025/7/28,11:25,2491,532
2025/7/28,11:30,2489,532
2025/7/28,11:35,2489,533
2025/7/28,11:40,2498,534
2025/7/28,11:45,2494,534
2025/7/28,11:50,2500,534
2025/7/28,11:55,2491,534
2025/7/28,12:00,2484,533
2025/7/28,12:05,2454,534
2025/7/28,12:10,2430,532
2025/7/28,12:15,2430,531
2025/7/28,12:20,2436,532
2025/7/28,12:25,2437,531
2025/7/28,12:30,2433,531
2025/7/28,12:35,2430,531
2025/7/28,12:40,2437,531
2025/7/28,12:45,2434,530
2025/7/28,12:50,2455,528
2025/7/28,12:55,2464,527
2025/7/28,13:00,2482,524
2025/7/28,13:05,2516,522
2025/7/28,13:10,2530,519
2025/7/28,13:15,2537,517
2025/7/28,13:20,2536,513
2025/7/28,13:25,2537,510
2025/7/28,13:30,2541,507
2025/7/28,13:35,2558,504
2025/7/28,13:40,2571,499
2025/7/28,13:45,2569,495
2025/7/28,13:50,2571,491
2025/7/28,13:55,2574,485
2025/7/28,14:00,2572,479
2025/7/28,14:05,2581,473
2025/7/28,14:10,2574,467
2025/7/28,14:15,2579,461
2025/7/28,14:20,2574,455
2025/7/28,14:25,2574,449
2025/7/28,14:30,2572,442
2025/7/28,14:35,2567,435
2025/7/28,14:40,2571,427
2025/7/28,14:45,2572,420
2025/7/28,14:50,2578,412
2025/7/28,14:55,2574,404
2025/7/28,15:00,2568,396
2025/7/28,15:05,2562,386
2025/7/28,15:10,2559,378
2025/7/28,15:15,2565,370
2025/7/28,15:20,2572,362
2025/7/28,15:25,2576,352
2025/7/28,15:30,2588,343
2025/7/28,15:35,2590,334
2025/7/28,15:40,2588,326
2025/7/28,15:45,2577,317
2025/7/28,15:50,2582,306
2025/7/28,15:55,2575,294
2025/7/28,16:00,2574,283
2025/7/28,16:05,2577,272
2025/7/28,16:10,2564,261
2025/7/28,16:15,2566,251
2025/7/28,16:20,2578,239
2025/7/28,16:25,2576,228
2025/7/28,16:30,2574,216
2025/7/28,16:35,2574,205
2025/7/28,16:40,2567,194
2025/7/28,16:45,2552,184
2025/7/28,16:50,2538,173
2025/7/28,16:55,2520,162
2025/7/28,17:00,2503,151
2025/7/28,17:05,2495,141
2025/7/28,17:10,2482,131
2025/7/28,17:15,2469,121
2025/7/28,17:20,2464,111
2025/7/28,17:25,2459,102
2025/7/28,17:30,2447,92
2025/7/28,17:35,2442,84
2025/7/28,17:40,2440,75
2025/7/28,17:45,2434,67
2025/7/28,17:50,2431,59
2025/7/28,17:55,2418,52
2025/7/28,18:00,2410,45
2025/7/28,18:05,2392,38
2025/7/28,18:10,2385,32
2025/7/28,18:15,2368,27
2025/7/28,18:20,2366,22
2025/7/28,18:25,2354,18
2025/7/28,18:30,2344,14
2025/7/28,18:35,2337,10
2025/7/28,18:40,2328,7
2025/7/28,18:45,2318,5
2025/7/28,18:50,2309,2
2025/7/28,18:55,2296,1
2025/7/28,19:00,2291,0
2025/7/28,19:05,2280,0
2025/7/28,19:10,2259,0
2025/7/28,19:15,2257,0
2025/7/28,19:20,2257,0
2025/7/28,19:25,2249,0
2025/7/28,19:30,2236,0
2025/7/28,19:35,2223,0
2025/7/28,19:40,2222,0
2025/7/28,19:45,2209,0
2025/7/28,19:50,2200,0
2025/7/28,19:55,2182,0
2025/7/28,20:00,2172,0
2025/7/28,20:05,2152,0
2025/7/28,20:10,2140,0
2025/7/28,20:15,2132,0
2025/7/28,20:20,2119,0
2025/7/28,20:25,2115,0
2025/7/28,20:30,2105,0
2025/7/28,20:35,2103,0
2025/7/28,20:40,2098,0
2025/7/28,20:45,2077,0
2025/7/28,20:50,2070,0
2025/7/28,20:55,2064,0
2025/7/28,21:00,2054,0
2025/7/28,21:05,2034,0
2025/7/28,21:10,2027,0
2025/7/28,21:15,2012,0
2025/7/28,21:20,2006,0
2025/7/28,21:25,2005,0
2025/7/28,21:30,1987,0
2025/7/28,21:35,1983,0
2025/7/28,21:40,1973,0
2025/7/28,21:45,1965,0
2025/7/28,21:50,1951,0
2025/7/28,21:55,1945,0
2025/7/28,22:00,1928,0
2025/7/28,22:05,1906,0
2025/7/28,22:10,1909,0
2025/7/28,22:15,1896,0
2025/7/28,22:20,1879,0
2025/7/28,22:25,1868,0
2025/7/28,22:30,1859,0
2025/7/28,22:35,1853,0
2025/7/28,22:40,1852,0
2025/7/28,22:45,1841,0
2025/7/28,22:50,1829,0
2025/7/28,22:55,1812,0
2025/7/28,23:00,1792,0
2025/7/28,23:05,1785,0
2025/7/28,23:10,1783,0
2025/7/28,23:15,1782,0
2025/7/28,23:20,1774,0
2025/7/28,23:25,1757,0
2025/7/28,23:30,1739,0
2025/7/28,23:35,1722,0
2025/7/28,23:40,1717,0
2025/7/28,23:45,1710,0
2025/7/28,23:50,1693,0
2025/7/28,23:55,1683,0
