2025/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,14:00〜15:00,7/7,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,14:00〜15:00,7/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1612,0:00〜1:00,7/7,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,0:00〜1:00,7/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/6,0:00,1483,1500,91,1612
2025/7/6,1:00,1386,1390,92,1503
2025/7/6,2:00,1360,1350,93,1460
2025/7/6,3:00,1350,1350,92,1461
2025/7/6,4:00,1339,1340,92,1448
2025/7/6,5:00,1321,1330,91,1439
2025/7/6,6:00,1343,1345,88,1522
2025/7/6,7:00,1466,1470,88,1651
2025/7/6,8:00,1628,1670,89,1820
2025/7/6,9:00,1757,1830,88,1996
2025/7/6,10:00,1849,1930,88,2101
2025/7/6,11:00,1905,1980,87,2169
2025/7/6,12:00,1938,2040,86,2234
2025/7/6,13:00,1968,2060,86,2271
2025/7/6,14:00,1976,2070,85,2304
2025/7/6,15:00,1992,2060,85,2325
2025/7/6,16:00,2024,2060,87,2320
2025/7/6,17:00,2036,2050,88,2293
2025/7/6,18:00,2030,2030,87,2311
2025/7/6,19:00,2005,2000,86,2311
2025/7/6,20:00,1949,1940,86,2248
2025/7/6,21:00,1852,1850,85,2154
2025/7/6,22:00,1733,1730,84,2052
2025/7/6,23:00,1610,1630,83,1931
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2912,14:00〜15:00,7/6,16:44,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2730,14:00〜15:00,7/6,16:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2722,16:00〜17:00,7/6,16:44,98
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2670,16:00〜17:00,7/6,16:44
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
