2025/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2552,9:00〜10:00,2/26,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00〜10:00,2/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1859,0:00〜1:00,2/26,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,0:00〜1:00,2/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/25,0:00,1616,1680,86,1859
2025/2/25,1:00,1569,1620,86,1804
2025/2/25,2:00,1587,1630,87,1810
2025/2/25,3:00,1586,1630,87,1811
2025/2/25,4:00,1581,1630,87,1812
2025/2/25,5:00,1639,1680,87,1870
2025/2/25,6:00,1834,1850,88,2072
2025/2/25,7:00,2039,2040,89,2288
2025/2/25,8:00,2222,2200,89,2475
2025/2/25,9:00,2271,2260,88,2552
2025/2/25,10:00,2194,2170,89,2448
2025/2/25,11:00,2116,2100,88,2379
2025/2/25,12:00,1967,1980,87,2257
2025/2/25,13:00,1987,2000,85,2325
2025/2/25,14:00,1929,1950,82,2346
2025/2/25,15:00,1887,1930,80,2353
2025/2/25,16:00,1931,1970,85,2247
2025/2/25,17:00,1992,2010,86,2297
2025/2/25,18:00,2072,2060,87,2379
2025/2/25,19:00,2054,2040,85,2397
2025/2/25,20:00,2005,2000,83,2414
2025/2/25,21:00,1926,1920,79,2418
2025/2/25,22:00,1799,1830,78,2292
2025/2/25,23:00,1689,1750,77,2167
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2358,9:00〜10:00,2/25,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,9:00〜10:00,2/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2187,18:00〜19:00,2/25,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,18:00〜19:00,2/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/25,0:00,1689,0
2025/2/25,0:05,1664,0
2025/2/25,0:10,1654,0
2025/2/25,0:15,1639,0
2025/2/25,0:20,1631,0
2025/2/25,0:25,1631,0
2025/2/25,0:30,1616,0
2025/2/25,0:35,1611,0
2025/2/25,0:40,1599,0
2025/2/25,0:45,1590,0
2025/2/25,0:50,1589,0
2025/2/25,0:55,1585,0
2025/2/25,1:00,1578,0
2025/2/25,1:05,1568,0
2025/2/25,1:10,1561,0
2025/2/25,1:15,1569,0
2025/2/25,1:20,1569,0
2025/2/25,1:25,1566,0
2025/2/25,1:30,1561,0
2025/2/25,1:35,1569,0
2025/2/25,1:40,1565,0
2025/2/25,1:45,1572,0
2025/2/25,1:50,1574,0
2025/2/25,1:55,1575,0
2025/2/25,2:00,1574,0
2025/2/25,2:05,1576,0
2025/2/25,2:10,1578,0
2025/2/25,2:15,1578,0
2025/2/25,2:20,1581,0
2025/2/25,2:25,1584,0
2025/2/25,2:30,1575,0
