2025/2/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2518,9:00〜10:00,2/13,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,9:00〜10:00,2/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2418,8:00〜9:00,2/13,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2270,8:00〜9:00,2/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/12,0:00,1684,1660,91,1835
2025/2/12,1:00,1645,1630,90,1808
2025/2/12,2:00,1662,1640,95,1748
2025/2/12,3:00,1670,1630,95,1746
2025/2/12,4:00,1654,1630,93,1765
2025/2/12,5:00,1700,1690,92,1836
2025/2/12,6:00,1896,1850,95,1993
2025/2/12,7:00,2089,2070,94,2207
2025/2/12,8:00,2306,2270,95,2418
2025/2/12,9:00,2422,2360,96,2518
2025/2/12,10:00,2403,2330,96,2495
2025/2/12,11:00,2332,2250,95,2434
2025/2/12,12:00,2229,2140,95,2336
2025/2/12,13:00,2255,2130,96,2341
2025/2/12,14:00,2237,2100,96,2321
2025/2/12,15:00,2242,2180,95,2342
2025/2/12,16:00,2263,2200,94,2383
2025/2/12,17:00,2241,2210,92,2414
2025/2/12,18:00,2220,2200,90,2446
2025/2/12,19:00,2155,2130,89,2418
2025/2/12,20:00,2084,2040,89,2332
2025/2/12,21:00,1983,1930,87,2260
2025/2/12,22:00,1845,1790,82,2235
2025/2/12,23:00,1718,1680,77,2220
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2387,9:00〜10:00,2/12,23:43,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,9:00〜10:00,2/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2387,9:00〜10:00,2/12,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,9:00〜10:00,2/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/12,0:00,1742,0
2025/2/12,0:05,1730,0
2025/2/12,0:10,1714,0
2025/2/12,0:15,1711,0
2025/2/12,0:20,1708,0
2025/2/12,0:25,1700,0
2025/2/12,0:30,1686,0
2025/2/12,0:35,1685,0
2025/2/12,0:40,1682,0
2025/2/12,0:45,1663,0
2025/2/12,0:50,1647,0
2025/2/12,0:55,1646,0
2025/2/12,1:00,1637,0
2025/2/12,1:05,1634,0
2025/2/12,1:10,1639,0
2025/2/12,1:15,1638,0
2025/2/12,1:20,1640,0
2025/2/12,1:25,1641,0
2025/2/12,1:30,1650,0
2025/2/12,1:35,1652,0
2025/2/12,1:40,1652,0
2025/2/12,1:45,1642,0
2025/2/12,1:50,1651,0
2025/2/12,1:55,1651,0
2025/2/12,2:00,1652,0
2025/2/12,2:05,1654,0
2025/2/12,2:10,1660,0
2025/2/12,2:15,1655,0
2025/2/12,2:20,1655,0
2025/2/12,2:25,1658,0
2025/2/12,2:30,1654,0
2025/2/12,2:35,1665,0
