2025/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2443,9:00〜10:00,2/14,0:13,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,9:00〜10:00,2/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1684,3:00〜4:00,2/14,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,3:00〜4:00,2/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/13,0:00,1576,1600,85,1848
2025/2/13,1:00,1516,1550,89,1688
2025/2/13,2:00,1535,1560,91,1669
2025/2/13,3:00,1542,1580,91,1684
2025/2/13,4:00,1538,1580,91,1690
2025/2/13,5:00,1573,1610,89,1752
2025/2/13,6:00,1730,1740,92,1869
2025/2/13,7:00,1907,1930,92,2072
2025/2/13,8:00,2106,2140,91,2303
2025/2/13,9:00,2212,2250,90,2443
2025/2/13,10:00,2191,2240,89,2459
2025/2/13,11:00,2174,2180,91,2368
2025/2/13,12:00,2077,2070,92,2251
2025/2/13,13:00,2118,2090,93,2267
2025/2/13,14:00,2098,2050,94,2231
2025/2/13,15:00,2098,2040,94,2226
2025/2/13,16:00,2126,2090,92,2290
2025/2/13,17:00,2163,2150,91,2376
2025/2/13,18:00,2204,2180,90,2430
2025/2/13,19:00,2171,2140,89,2413
2025/2/13,20:00,2117,2090,88,2390
2025/2/13,21:00,2044,2010,86,2372
2025/2/13,22:00,1919,1890,82,2319
2025/2/13,23:00,1817,1790,82,2204
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2505,9:00〜10:00,2/13,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,2/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2413,8:00〜9:00,2/13,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2220,8:00〜9:00,2/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/13,0:00,1657,0
2025/2/13,0:05,1639,0
2025/2/13,0:10,1614,0
2025/2/13,0:15,1602,0
2025/2/13,0:20,1595,0
2025/2/13,0:25,1586,0
2025/2/13,0:30,1578,0
2025/2/13,0:35,1567,0
2025/2/13,0:40,1556,0
2025/2/13,0:45,1549,0
2025/2/13,0:50,1542,0
2025/2/13,0:55,1541,0
2025/2/13,1:00,1542,0
2025/2/13,1:05,1536,0
2025/2/13,1:10,1524,0
2025/2/13,1:15,1523,0
2025/2/13,1:20,1522,0
2025/2/13,1:25,1511,0
2025/2/13,1:30,1506,0
2025/2/13,1:35,1502,0
2025/2/13,1:40,1508,0
2025/2/13,1:45,1507,0
2025/2/13,1:50,1508,0
2025/2/13,1:55,1523,0
2025/2/13,2:00,1519,0
2025/2/13,2:05,1534,0
2025/2/13,2:10,1537,0
2025/2/13,2:15,1534,0
2025/2/13,2:20,1532,0
2025/2/13,2:25,1531,0
2025/2/13,2:30,1522,0
2025/2/13,2:35,1531,0
2025/2/13,2:40,1542,0
2025/2/13,2:45,1532,0
2025/2/13,2:50,1544,0
2025/2/13,2:55,1541,0
2025/2/13,3:00,1542,0
2025/2/13,3:05,1546,0
2025/2/13,3:10,1548,0
2025/2/13,3:15,1560,0
2025/2/13,3:20,1554,0
2025/2/13,3:25,1542,0
2025/2/13,3:30,1539,0
2025/2/13,3:35,1536,0
2025/2/13,3:40,1539,0
2025/2/13,3:45,1539,0
2025/2/13,3:50,1539,0
2025/2/13,3:55,1530,0
2025/2/13,4:00,1534,0
2025/2/13,4:05,1543,0
2025/2/13,4:10,1532,0
2025/2/13,4:15,1545,0
2025/2/13,4:20,1547,0
2025/2/13,4:25,1534,0
2025/2/13,4:30,1530,0
2025/2/13,4:35,1531,0
2025/2/13,4:40,1545,0
2025/2/13,4:45,1544,0
2025/2/13,4:50,1533,0
2025/2/13,4:55,1532,0
2025/2/13,5:00,1540,0
2025/2/13,5:05,1548,0
2025/2/13,5:10,1564,0
2025/2/13,5:15,1556,0
2025/2/13,5:20,1559,0
2025/2/13,5:25,1563,0
2025/2/13,5:30,1570,0
2025/2/13,5:35,1569,0
2025/2/13,5:40,1577,0
2025/2/13,5:45,1586,0
2025/2/13,5:50,1591,0
2025/2/13,5:55,1593,0
2025/2/13,6:00,1602,0
2025/2/13,6:05,1627,0
2025/2/13,6:10,1649,0
2025/2/13,6:15,1677,0
2025/2/13,6:20,1691,0
2025/2/13,6:25,1698,0
2025/2/13,6:30,1707,0
2025/2/13,6:35,1740,0
2025/2/13,6:40,1762,0
2025/2/13,6:45,1781,0
2025/2/13,6:50,1797,0
2025/2/13,6:55,1810,0
2025/2/13,7:00,1815,1
2025/2/13,7:05,1825,3
2025/2/13,7:10,1839,6
2025/2/13,7:15,1863,10
2025/2/13,7:20,1879,13
2025/2/13,7:25,1898,16
2025/2/13,7:30,1905,24
2025/2/13,7:35,1916,35
2025/2/13,7:40,1929,41
2025/2/13,7:45,1940,47
2025/2/13,7:50,1946,55
2025/2/13,7:55,1959,62
2025/2/13,8:00,1989,71
2025/2/13,8:05,2018,78
2025/2/13,8:10,2039,87
2025/2/13,8:15,2064,98
2025/2/13,8:20,2072,110
2025/2/13,8:25,2077,118
2025/2/13,8:30,2098,127
2025/2/13,8:35,2120,135
2025/2/13,8:40,2133,146
2025/2/13,8:45,2139,156
2025/2/13,8:50,2155,165
2025/2/13,8:55,2171,177
2025/2/13,9:00,2184,188
2025/2/13,9:05,2191,194
2025/2/13,9:10,2214,196
2025/2/13,9:15,2224,202
2025/2/13,9:20,2226,215
2025/2/13,9:25,2219,205
2025/2/13,9:30,2209,211
2025/2/13,9:35,2222,214
2025/2/13,9:40,2220,221
2025/2/13,9:45,2208,226
2025/2/13,9:50,2217,232
2025/2/13,9:55,2205,242
2025/2/13,10:00,2192,250
2025/2/13,10:05,2180,261
2025/2/13,10:10,2163,267
2025/2/13,10:15,2168,270
2025/2/13,10:20,2177,269
2025/2/13,10:25,2178,271
2025/2/13,10:30,2187,262
2025/2/13,10:35,2196,255
2025/2/13,10:40,2216,251
