2025/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2078,17:00〜18:00,6/23,0:13,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/22,3:55,1259,0
2025/6/22,4:00,1253,0
2025/6/22,4:05,1263,0
2025/6/22,4:10,1254,0
2025/6/22,4:15,1261,0
2025/6/22,4:20,1256,0
2025/6/22,4:25,1256,0
2025/6/22,4:30,1252,0
2025/6/22,4:35,1247,0
2025/6/22,4:40,1252,0
2025/6/22,4:45,1254,0
2025/6/22,4:50,1254,0
2025/6/22,4:55,1258,1
2025/6/22,5:00,1253,2
2025/6/22,5:05,1240,4
2025/6/22,5:10,1245,7
2025/6/22,5:15,1242,10
2025/6/22,5:20,1243,13
2025/6/22,5:25,1240,17
2025/6/22,5:30,1242,21
2025/6/22,5:35,1237,25
2025/6/22,5:40,1226,25
2025/6/22,5:45,1225,29
2025/6/22,5:50,1227,34
2025/6/22,5:55,1229,39
2025/6/22,6:00,1221,44
2025/6/22,6:05,1226,50
2025/6/22,6:10,1216,56
2025/6/22,6:15,1216,62
2025/6/22,6:20,1227,69
2025/6/22,6:25,1223,76
2025/6/22,6:30,1228,84
2025/6/22,6:35,1232,91
2025/6/22,6:40,1249,100
2025/6/22,6:45,1255,107
2025/6/22,6:50,1255,116
2025/6/22,6:55,1256,123
2025/6/22,7:00,1265,132
2025/6/22,7:05,1268,140
2025/6/22,7:10,1283,149
2025/6/22,7:15,1303,157
2025/6/22,7:20,1319,164
2025/6/22,7:25,1327,172
2025/6/22,7:30,1333,180
2025/6/22,7:35,1348,188
2025/6/22,7:40,1374,195
2025/6/22,7:45,1386,203
2025/6/22,7:50,1390,210
2025/6/22,7:55,1389,214
2025/6/22,8:00,1399,224
2025/6/22,8:05,1426,232
2025/6/22,8:10,1435,241
2025/6/22,8:15,1450,249
2025/6/22,8:20,1471,255
2025/6/22,8:25,1476,260
2025/6/22,8:30,1482,267
2025/6/22,8:35,1497,273
2025/6/22,8:40,1511,279
2025/6/22,8:45,1514,284
2025/6/22,8:50,1537,287
2025/6/22,8:55,1543,293
2025/6/22,9:00,1563,296
2025/6/22,9:05,1583,304
2025/6/22,9:10,1597,306
2025/6/22,9:15,1606,310
2025/6/22,9:20,1633,318
2025/6/22,9:25,1644,323
2025/6/22,9:30,1626,327
2025/6/22,9:35,1634,328
2025/6/22,9:40,1657,331
2025/6/22,9:45,1663,337
2025/6/22,9:50,1671,343
2025/6/22,9:55,1673,346
2025/6/22,10:00,1686,353
2025/6/22,10:05,1688,361
2025/6/22,10:10,1682,369
2025/6/22,10:15,1692,380
2025/6/22,10:20,1693,385
2025/6/22,10:25,1689,392
2025/6/22,10:30,1682,397
2025/6/22,10:35,1685,400
2025/6/22,10:40,1701,402
2025/6/22,10:45,1699,410
2025/6/22,10:50,1695,415
2025/6/22,10:55,1693,423
2025/6/22,11:00,1714,430
2025/6/22,11:05,1732,433
2025/6/22,11:10,1741,435
2025/6/22,11:15,1755,434
2025/6/22,11:20,1758,438
2025/6/22,11:25,1770,441
2025/6/22,11:30,1768,441
2025/6/22,11:35,1767,450
2025/6/22,11:40,1770,449
2025/6/22,11:45,1767,452
2025/6/22,11:50,1781,454
2025/6/22,11:55,1781,453
2025/6/22,12:00,1786,458
2025/6/22,12:05,1803,461
2025/6/22,12:10,1811,459
2025/6/22,12:15,1819,456
2025/6/22,12:20,1829,451
2025/6/22,12:25,1810,451
2025/6/22,12:30,1804,448
2025/6/22,12:35,1818,441
2025/6/22,12:40,1826,442
2025/6/22,12:45,1825,441
2025/6/22,12:50,1813,438
2025/6/22,12:55,1813,439
2025/6/22,13:00,1821,436
2025/6/22,13:05,1803,437
2025/6/22,13:10,1801,440
2025/6/22,13:15,1817,441
2025/6/22,13:20,1821,442
2025/6/22,13:25,1821,443
2025/6/22,13:30,1830,440
2025/6/22,13:35,1831,436
2025/6/22,13:40,1838,432
2025/6/22,13:45,1836,426
2025/6/22,13:50,1847,422
2025/6/22,13:55,1834,416
2025/6/22,14:00,1854,410
2025/6/22,14:05,1851,405
2025/6/22,14:10,1839,401
2025/6/22,14:15,1853,397
2025/6/22,14:20,1847,392
2025/6/22,14:25,1842,385
2025/6/22,14:30,1832,380
2025/6/22,14:35,1833,372
2025/6/22,14:40,1835,363
2025/6/22,14:45,1829,354
2025/6/22,14:50,1840,345
2025/6/22,14:55,1842,341
2025/6/22,15:00,1843,335
2025/6/22,15:05,1843,328
2025/6/22,15:10,1835,319
2025/6/22,15:15,1837,312
2025/6/22,15:20,1843,303
2025/6/22,15:25,1841,295
2025/6/22,15:30,1843,285
2025/6/22,15:35,1834,277
2025/6/22,15:40,1828,269
2025/6/22,15:45,1822,262
2025/6/22,15:50,1820,256
2025/6/22,15:55,1823,250
2025/6/22,16:00,1830,243
2025/6/22,16:05,1834,234
2025/6/22,16:10,1821,224
2025/6/22,16:15,1829,215
2025/6/22,16:20,1840,205
2025/6/22,16:25,1829,195
2025/6/22,16:30,1828,186
2025/6/22,16:35,1835,177
2025/6/22,16:40,1840,168
2025/6/22,16:45,1841,158
2025/6/22,16:50,1841,148
2025/6/22,16:55,1844,137
2025/6/22,17:00,1845,125
2025/6/22,17:05,1842,114
2025/6/22,17:10,1840,105
2025/6/22,17:15,1845,97
2025/6/22,17:20,1842,89
2025/6/22,17:25,1847,80
2025/6/22,17:30,1852,72
2025/6/22,17:35,1851,64
2025/6/22,17:40,1849,56
2025/6/22,17:45,1849,50
2025/6/22,17:50,1842,43
2025/6/22,17:55,1850,38
2025/6/22,18:00,1855,32
2025/6/22,18:05,1843,27
2025/6/22,18:10,1835,23
2025/6/22,18:15,1840,19
2025/6/22,18:20,1837,16
2025/6/22,18:25,1850,18
2025/6/22,18:30,1841,15
2025/6/22,18:35,1843,12
2025/6/22,18:40,1852,9
2025/6/22,18:45,1846,7
2025/6/22,18:50,1852,4
2025/6/22,18:55,1842,3
2025/6/22,19:00,1840,1
2025/6/22,19:05,1830,0
2025/6/22,19:10,1833,0
2025/6/22,19:15,1830,0
2025/6/22,19:20,1828,0
2025/6/22,19:25,1828,0
2025/6/22,19:30,1830,0
2025/6/22,19:35,1818,0
2025/6/22,19:40,1813,0
2025/6/22,19:45,1802,0
2025/6/22,19:50,1814,0
2025/6/22,19:55,1803,0
2025/6/22,20:00,1802,0
2025/6/22,20:05,1783,0
2025/6/22,20:10,1784,0
2025/6/22,20:15,1776,0
2025/6/22,20:20,1775,0
2025/6/22,20:25,1765,0
2025/6/22,20:30,1764,0
2025/6/22,20:35,1745,0
2025/6/22,20:40,1749,0
2025/6/22,20:45,1734,0
2025/6/22,20:50,1735,0
2025/6/22,20:55,1726,0
2025/6/22,21:00,1732,0
2025/6/22,21:05,1722,0
2025/6/22,21:10,1711,0
2025/6/22,21:15,1706,0
2025/6/22,21:20,1692,0
2025/6/22,21:25,1683,0
2025/6/22,21:30,1679,0
2025/6/22,21:35,1664,0
2025/6/22,21:40,1653,0
2025/6/22,21:45,1645,0
2025/6/22,21:50,1630,0
2025/6/22,21:55,1636,0
2025/6/22,22:00,1643,0
2025/6/22,22:05,1636,0
2025/6/22,22:10,1619,0
2025/6/22,22:15,1605,0
2025/6/22,22:20,1601,0
2025/6/22,22:25,1597,0
2025/6/22,22:30,1583,0
2025/6/22,22:35,1580,0
2025/6/22,22:40,1569,0
2025/6/22,22:45,1565,0
2025/6/22,22:50,1555,0
2025/6/22,22:55,1530,0
2025/6/22,23:00,1510,0
2025/6/22,23:05,1524,0
2025/6/22,23:10,1527,0
2025/6/22,23:15,1526,0
2025/6/22,23:20,1521,0
2025/6/22,23:25,1511,0
2025/6/22,23:30,1498,0
2025/6/22,23:35,1479,0
2025/6/22,23:40,1475,0
2025/6/22,23:45,1475,0
2025/6/22,23:50,1467,0
2025/6/22,23:55,1462,0
