2025/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2458,14:00〜15:00,7/22,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/21,15:30,2084,335
2025/7/21,15:35,2079,327
2025/7/21,15:40,2089,318
2025/7/21,15:45,2083,308
2025/7/21,15:50,2087,297
2025/7/21,15:55,2084,286
2025/7/21,16:00,2074,275
2025/7/21,16:05,2085,263
2025/7/21,16:10,2081,252
2025/7/21,16:15,2085,241
2025/7/21,16:20,2091,228
2025/7/21,16:25,2089,216
2025/7/21,16:30,2095,203
2025/7/21,16:35,2101,192
2025/7/21,16:40,2087,181
2025/7/21,16:45,2080,170
2025/7/21,16:50,2085,159
2025/7/21,16:55,2082,148
2025/7/21,17:00,2080,138
2025/7/21,17:05,2086,127
2025/7/21,17:10,2076,116
2025/7/21,17:15,2078,107
2025/7/21,17:20,2083,98
2025/7/21,17:25,2076,89
2025/7/21,17:30,2078,80
2025/7/21,17:35,2078,72
2025/7/21,17:40,2082,64
2025/7/21,17:45,2078,57
2025/7/21,17:50,2081,50
2025/7/21,17:55,2079,44
2025/7/21,18:00,2082,39
2025/7/21,18:05,2085,34
2025/7/21,18:10,2080,28
2025/7/21,18:15,2080,24
2025/7/21,18:20,2085,22
2025/7/21,18:25,2077,18
2025/7/21,18:30,2070,15
2025/7/21,18:35,2066,11
2025/7/21,18:40,2057,9
2025/7/21,18:45,2045,6
2025/7/21,18:50,2047,4
2025/7/21,18:55,2044,2
2025/7/21,19:00,2046,1
2025/7/21,19:05,2043,0
2025/7/21,19:10,2033,0
2025/7/21,19:15,2038,0
2025/7/21,19:20,2042,0
2025/7/21,19:25,2034,0
2025/7/21,19:30,2037,0
2025/7/21,19:35,2040,0
2025/7/21,19:40,2035,0
2025/7/21,19:45,2012,0
2025/7/21,19:50,2017,0
2025/7/21,19:55,1999,0
2025/7/21,20:00,1994,0
2025/7/21,20:05,1989,0
2025/7/21,20:10,1978,0
2025/7/21,20:15,1975,0
2025/7/21,20:20,1964,0
2025/7/21,20:25,1955,0
2025/7/21,20:30,1950,0
2025/7/21,20:35,1950,0
2025/7/21,20:40,1951,0
2025/7/21,20:45,1945,0
2025/7/21,20:50,1932,0
2025/7/21,20:55,1914,0
2025/7/21,21:00,1907,0
2025/7/21,21:05,1899,0
2025/7/21,21:10,1885,0
2025/7/21,21:15,1872,0
2025/7/21,21:20,1864,0
2025/7/21,21:25,1856,0
2025/7/21,21:30,1858,0
2025/7/21,21:35,1850,0
2025/7/21,21:40,1840,0
2025/7/21,21:45,1838,0
2025/7/21,21:50,1826,0
2025/7/21,21:55,1816,0
2025/7/21,22:00,1801,0
2025/7/21,22:05,1778,0
2025/7/21,22:10,1790,0
2025/7/21,22:15,1784,0
2025/7/21,22:20,1776,0
2025/7/21,22:25,1766,0
2025/7/21,22:30,1753,0
2025/7/21,22:35,1740,0
2025/7/21,22:40,1730,0
2025/7/21,22:45,1717,0
2025/7/21,22:50,1715,0
2025/7/21,22:55,1706,0
2025/7/21,23:00,1695,0
2025/7/21,23:05,1698,0
2025/7/21,23:10,1693,0
2025/7/21,23:15,1679,0
2025/7/21,23:20,1667,0
2025/7/21,23:25,1660,0
2025/7/21,23:30,1639,0
2025/7/21,23:35,1641,0
2025/7/21,23:40,1628,0
2025/7/21,23:45,1610,0
2025/7/21,23:50,1589,0
2025/7/21,23:55,1585,0
