2025/2/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2294,9:00〜10:00,2/4,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,9:00〜10:00,2/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2193,8:00〜9:00,2/4,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,8:00〜9:00,2/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/3,0:00,1366,1390,85,1597
2025/2/3,1:00,1332,1350,84,1571
2025/2/3,2:00,1362,1380,88,1537
2025/2/3,3:00,1384,1400,89,1554
2025/2/3,4:00,1397,1410,89,1567
2025/2/3,5:00,1439,1460,89,1616
2025/2/3,6:00,1592,1570,87,1811
2025/2/3,7:00,1786,1780,88,2010
2025/2/3,8:00,1998,1990,91,2193
2025/2/3,9:00,2089,2070,91,2294
2025/2/3,10:00,2050,2030,90,2262
2025/2/3,11:00,1994,1970,90,2197
2025/2/3,12:00,1890,1880,89,2114
2025/2/3,13:00,1936,1940,89,2152
2025/2/3,14:00,1957,1940,90,2168
2025/2/3,15:00,1960,1930,90,2172
2025/2/3,16:00,1988,1970,88,2236
2025/2/3,17:00,2007,2010,87,2305
2025/2/3,18:00,2014,2010,86,2341
2025/2/3,19:00,1977,1960,84,2333
2025/2/3,20:00,1929,1910,83,2315
2025/2/3,21:00,1862,1860,83,2237
2025/2/3,22:00,1760,1770,79,2205
2025/2/3,23:00,1662,1680,78,2122
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2531,9:00〜10:00,2/3,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2340,9:00〜10:00,2/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2531,9:00〜10:00,2/3,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2340,9:00〜10:00,2/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/3,0:00,1445,0
2025/2/3,0:05,1411,0
2025/2/3,0:10,1398,0
2025/2/3,0:15,1403,0
2025/2/3,0:20,1384,0
2025/2/3,0:25,1375,0
2025/2/3,0:30,1368,0
2025/2/3,0:35,1365,0
2025/2/3,0:40,1359,0
2025/2/3,0:45,1348,0
2025/2/3,0:50,1333,0
2025/2/3,0:55,1322,0
2025/2/3,1:00,1326,0
2025/2/3,1:05,1330,0
2025/2/3,1:10,1329,0
2025/2/3,1:15,1339,0
2025/2/3,1:20,1330,0
2025/2/3,1:25,1327,0
2025/2/3,1:30,1330,0
2025/2/3,1:35,1338,0
2025/2/3,1:40,1339,0
2025/2/3,1:45,1331,0
2025/2/3,1:50,1330,0
2025/2/3,1:55,1333,0
2025/2/3,2:00,1332,0
2025/2/3,2:05,1342,0
2025/2/3,2:10,1355,0
2025/2/3,2:15,1354,0
