2025/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,11:00〜12:00,6/24,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,11:00〜12:00,6/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2208,9:00〜10:00,6/24,0:13,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2106,9:00〜10:00,6/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
98,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/23,0:00,1375,1340,89,1535
2025/6/23,1:00,1297,1260,84,1544
2025/6/23,2:00,1288,1240,85,1504
2025/6/23,3:00,1306,1270,92,1410
2025/6/23,4:00,1312,1280,93,1409
2025/6/23,5:00,1337,1300,87,1527
2025/6/23,6:00,1438,1396,87,1646
2025/6/23,7:00,1669,1600,92,1798
2025/6/23,8:00,2011,1900,98,2051
2025/6/23,9:00,2153,2106,97,2208
2025/6/23,10:00,2103,2170,91,2289
2025/6/23,11:00,2078,2190,89,2334
2025/6/23,12:00,1979,2080,87,2263
2025/6/23,13:00,2075,2140,88,2343
2025/6/23,14:00,2084,2160,89,2322
2025/6/23,15:00,2063,2150,90,2282
2025/6/23,16:00,2035,2120,89,2283
2025/6/23,17:00,1968,2040,87,2257
2025/6/23,18:00,1933,1970,87,2214
2025/6/23,19:00,1879,1890,87,2153
2025/6/23,20:00,1794,1790,85,2095
2025/6/23,21:00,1716,1700,82,2075
2025/6/23,22:00,1609,1610,82,1957
2025/6/23,23:00,1531,1530,82,1863
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2249,15:00〜16:00,6/23,16:53,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,15:00〜16:00,6/23,16:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2212,9:00〜10:00,6/23,16:53,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,9:00〜10:00,6/23,16:53
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/23,0:00,1439,0
2025/6/23,0:05,1429,0
2025/6/23,0:10,1423,0
2025/6/23,0:15,1407,0
2025/6/23,0:20,1395,0
2025/6/23,0:25,1387,0
2025/6/23,0:30,1383,0
2025/6/23,0:35,1367,0
2025/6/23,0:40,1358,0
2025/6/23,0:45,1341,0
2025/6/23,0:50,1338,0
2025/6/23,0:55,1339,0
2025/6/23,1:00,1331,0
2025/6/23,1:05,1321,0
2025/6/23,1:10,1324,0
2025/6/23,1:15,1325,0
2025/6/23,1:20,1305,0
2025/6/23,1:25,1301,0
2025/6/23,1:30,1298,0
2025/6/23,1:35,1299,0
2025/6/23,1:40,1287,0
2025/6/23,1:45,1283,0
2025/6/23,1:50,1276,0
2025/6/23,1:55,1275,0
2025/6/23,2:00,1275,0
2025/6/23,2:05,1272,0
2025/6/23,2:10,1278,0
2025/6/23,2:15,1279,0
2025/6/23,2:20,1282,0
2025/6/23,2:25,1287,0
2025/6/23,2:30,1287,0
2025/6/23,2:35,1287,0
2025/6/23,2:40,1298,0
2025/6/23,2:45,1304,0
2025/6/23,2:50,1296,0
2025/6/23,2:55,1296,0
2025/6/23,3:00,1284,0
2025/6/23,3:05,1296,0
2025/6/23,3:10,1314,0
2025/6/23,3:15,1321,0
2025/6/23,3:20,1317,0
2025/6/23,3:25,1304,0
2025/6/23,3:30,1296,0
2025/6/23,3:35,1305,0
2025/6/23,3:40,1303,0
2025/6/23,3:45,1303,0
2025/6/23,3:50,1306,0
2025/6/23,3:55,1301,0
2025/6/23,4:00,1306,0
2025/6/23,4:05,1312,0
2025/6/23,4:10,1304,0
2025/6/23,4:15,1305,0
2025/6/23,4:20,1306,0
2025/6/23,4:25,1309,0
2025/6/23,4:30,1313,0
2025/6/23,4:35,1310,0
2025/6/23,4:40,1315,0
2025/6/23,4:45,1316,0
2025/6/23,4:50,1320,0
2025/6/23,4:55,1317,0
2025/6/23,5:00,1321,0
2025/6/23,5:05,1328,1
2025/6/23,5:10,1324,2
2025/6/23,5:15,1325,3
2025/6/23,5:20,1329,4
2025/6/23,5:25,1332,5
2025/6/23,5:30,1335,6
2025/6/23,5:35,1334,9
2025/6/23,5:40,1342,15
2025/6/23,5:45,1352,20
2025/6/23,5:50,1347,24
2025/6/23,5:55,1348,28
2025/6/23,6:00,1348,32
2025/6/23,6:05,1361,35
2025/6/23,6:10,1387,39
2025/6/23,6:15,1396,44
2025/6/23,6:20,1409,49
2025/6/23,6:25,1418,55
2025/6/23,6:30,1437,61
2025/6/23,6:35,1443,66
2025/6/23,6:40,1447,71
2025/6/23,6:45,1456,75
2025/6/23,6:50,1469,78
2025/6/23,6:55,1499,81
2025/6/23,7:00,1532,87
2025/6/23,7:05,1553,90
2025/6/23,7:10,1576,94
2025/6/23,7:15,1594,100
2025/6/23,7:20,1616,108
2025/6/23,7:25,1628,109
2025/6/23,7:30,1643,113
2025/6/23,7:35,1669,115
