2025/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1968,9:00〜10:00,3/2,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,9:00〜10:00,3/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1626,0:00〜1:00,3/2,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,0:00〜1:00,3/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/3/1,0:00,1429,1460,87,1626
2025/3/1,1:00,1393,1420,87,1591
2025/3/1,2:00,1423,1440,87,1623
2025/3/1,3:00,1437,1450,87,1645
2025/3/1,4:00,1414,1440,85,1647
2025/3/1,5:00,1391,1430,84,1647
2025/3/1,6:00,1412,1460,83,1701
2025/3/1,7:00,1494,1540,82,1803
2025/3/1,8:00,1611,1620,84,1914
2025/3/1,9:00,1624,1650,82,1968
2025/3/1,10:00,1555,1610,80,1937
2025/3/1,11:00,1480,1550,78,1876
2025/3/1,12:00,1424,1480,78,1812
2025/3/1,13:00,1390,1450,76,1812
2025/3/1,14:00,1373,1400,77,1770
2025/3/1,15:00,1343,1390,78,1702
2025/3/1,16:00,1357,1430,77,1753
2025/3/1,17:00,1417,1500,75,1872
2025/3/1,18:00,1513,1560,75,2008
2025/3/1,19:00,1511,1560,74,2032
2025/3/1,20:00,1481,1540,73,2006
2025/3/1,21:00,1435,1480,73,1952
2025/3/1,22:00,1366,1410,71,1916
2025/3/1,23:00,1293,1350,71,1817
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1721,19:00〜20:00,3/1,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00〜20:00,3/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1598,10:00〜11:00,3/1,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,10:00〜11:00,3/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/1,0:00,1496,0
2025/3/1,0:05,1471,0
2025/3/1,0:10,1459,0
2025/3/1,0:15,1447,0
2025/3/1,0:20,1447,0
2025/3/1,0:25,1438,0
2025/3/1,0:30,1427,0
2025/3/1,0:35,1424,0
2025/3/1,0:40,1413,0
2025/3/1,0:45,1405,0
2025/3/1,0:50,1409,0
2025/3/1,0:55,1404,0
2025/3/1,1:00,1399,0
2025/3/1,1:05,1392,0
2025/3/1,1:10,1396,0
2025/3/1,1:15,1397,0
2025/3/1,1:20,1394,0
2025/3/1,1:25,1396,0
2025/3/1,1:30,1391,0
2025/3/1,1:35,1388,0
2025/3/1,1:40,1397,0
2025/3/1,1:45,1398,0
2025/3/1,1:50,1389,0
2025/3/1,1:55,1384,0
2025/3/1,2:00,1397,0
2025/3/1,2:05,1411,0
2025/3/1,2:10,1406,0
2025/3/1,2:15,1400,0
2025/3/1,2:20,1406,0
2025/3/1,2:25,1407,0
2025/3/1,2:30,1430,0
2025/3/1,2:35,1429,0
2025/3/1,2:40,1425,0
2025/3/1,2:45,1430,0
2025/3/1,2:50,1438,0
2025/3/1,2:55,1450,0
2025/3/1,3:00,1439,0
2025/3/1,3:05,1446,0
2025/3/1,3:10,1446,0
2025/3/1,3:15,1449,0
2025/3/1,3:20,1449,0
2025/3/1,3:25,1431,0
2025/3/1,3:30,1429,0
2025/3/1,3:35,1427,0
2025/3/1,3:40,1435,0
2025/3/1,3:45,1433,0
2025/3/1,3:50,1431,0
2025/3/1,3:55,1431,0
2025/3/1,4:00,1435,0
2025/3/1,4:05,1428,0
2025/3/1,4:10,1427,0
2025/3/1,4:15,1426,0
2025/3/1,4:20,1410,0
2025/3/1,4:25,1402,0
