2025/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2492,9:00〜10:00,2/5,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,9:00〜10:00,2/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2373,8:00〜9:00,2/5,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,8:00〜9:00,2/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/4,0:00,1563,1580,82,1895
2025/2/4,1:00,1546,1530,82,1879
2025/2/4,2:00,1570,1540,85,1831
2025/2/4,3:00,1583,1560,90,1741
2025/2/4,4:00,1576,1560,90,1740
2025/2/4,5:00,1613,1610,86,1868
2025/2/4,6:00,1802,1770,93,1923
2025/2/4,7:00,2016,1990,94,2141
2025/2/4,8:00,2222,2210,93,2373
2025/2/4,9:00,2302,2310,92,2492
2025/2/4,10:00,2231,2280,88,2512
2025/2/4,11:00,2185,2210,87,2508
2025/2/4,12:00,2069,2110,86,2399
2025/2/4,13:00,2104,2160,89,2344
2025/2/4,14:00,2090,2180,88,2357
2025/2/4,15:00,2086,2200,87,2390
2025/2/4,16:00,2157,2250,87,2460
2025/2/4,17:00,2231,2300,87,2542
2025/2/4,18:00,2284,2310,88,2592
2025/2/4,19:00,2259,2250,89,2537
2025/2/4,20:00,2214,2180,89,2478
2025/2/4,21:00,2136,2090,89,2398
2025/2/4,22:00,2000,1970,87,2295
2025/2/4,23:00,1897,1860,86,2190
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2600,9:00〜10:00,2/4,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,9:00〜10:00,2/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
