2025/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,9:00〜10:00,1/24,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,9:00〜10:00,1/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1649,1:00〜2:00,1/24,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,1:00〜2:00,1/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/23,0:00,1536,1540,90,1698
2025/1/23,1:00,1494,1510,90,1649
2025/1/23,2:00,1518,1530,90,1673
2025/1/23,3:00,1545,1550,91,1696
2025/1/23,4:00,1541,1540,91,1690
2025/1/23,5:00,1577,1580,90,1734
2025/1/23,6:00,1733,1740,90,1907
2025/1/23,7:00,1919,1930,90,2125
2025/1/23,8:00,2100,2070,91,2293
2025/1/23,9:00,2164,2100,92,2337
2025/1/23,10:00,2071,2030,91,2270
2025/1/23,11:00,1998,1950,88,2246
2025/1/23,12:00,1863,1830,83,2226
2025/1/23,13:00,1876,1850,86,2172
2025/1/23,14:00,1832,1830,88,2079
2025/1/23,15:00,1794,1830,86,2074
2025/1/23,16:00,1839,1880,85,2146
2025/1/23,17:00,1909,1940,85,2240
2025/1/23,18:00,1935,1970,83,2307
2025/1/23,19:00,1895,1940,83,2273
2025/1/23,20:00,1852,1880,83,2218
2025/1/23,21:00,1785,1810,83,2128
2025/1/23,22:00,1690,1720,80,2108
2025/1/23,23:00,1602,1630,79,2025
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2377,9:00〜10:00,1/23,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,1/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2175,11:00〜12:00,1/23,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,11:00〜12:00,1/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/23,0:00,1599,0
2025/1/23,0:05,1580,0
2025/1/23,0:10,1579,0
2025/1/23,0:15,1568,0
2025/1/23,0:20,1557,0
2025/1/23,0:25,1547,0
2025/1/23,0:30,1546,0
2025/1/23,0:35,1532,0
2025/1/23,0:40,1527,0
2025/1/23,0:45,1514,0
2025/1/23,0:50,1503,0
2025/1/23,0:55,1494,0
2025/1/23,1:00,1490,0
2025/1/23,1:05,1496,0
2025/1/23,1:10,1490,0
2025/1/23,1:15,1491,0
2025/1/23,1:20,1504,0
2025/1/23,1:25,1502,0
2025/1/23,1:30,1495,0
2025/1/23,1:35,1484,0
2025/1/23,1:40,1492,0
2025/1/23,1:45,1492,0
2025/1/23,1:50,1491,0
2025/1/23,1:55,1490,0
2025/1/23,2:00,1503,0
2025/1/23,2:05,1501,0
2025/1/23,2:10,1496,0
2025/1/23,2:15,1492,0
2025/1/23,2:20,1501,0
2025/1/23,2:25,1519,0
2025/1/23,2:30,1525,0
2025/1/23,2:35,1528,0
2025/1/23,2:40,1519,0
2025/1/23,2:45,1530,0
2025/1/23,2:50,1547,0
2025/1/23,2:55,1528,0
2025/1/23,3:00,1530,0
2025/1/23,3:05,1539,0
2025/1/23,3:10,1550,0
2025/1/23,3:15,1541,0
2025/1/23,3:20,1534,0
2025/1/23,3:25,1542,0
2025/1/23,3:30,1546,0
2025/1/23,3:35,1553,0
2025/1/23,3:40,1550,0
2025/1/23,3:45,1546,0
2025/1/23,3:50,1543,0
2025/1/23,3:55,1549,0
2025/1/23,4:00,1549,0
2025/1/23,4:05,1538,0
2025/1/23,4:10,1534,0
2025/1/23,4:15,1542,0
2025/1/23,4:20,1541,0
2025/1/23,4:25,1538,0
2025/1/23,4:30,1537,0
2025/1/23,4:35,1545,0
2025/1/23,4:40,1547,0
2025/1/23,4:45,1544,0
2025/1/23,4:50,1545,0
2025/1/23,4:55,1543,0
2025/1/23,5:00,1539,0
2025/1/23,5:05,1546,0
2025/1/23,5:10,1557,0
2025/1/23,5:15,1556,0
2025/1/23,5:20,1561,0
2025/1/23,5:25,1569,0
2025/1/23,5:30,1569,0
2025/1/23,5:35,1576,0
2025/1/23,5:40,1579,0
2025/1/23,5:45,1588,0
2025/1/23,5:50,1595,0
2025/1/23,5:55,1612,0
2025/1/23,6:00,1621,0
2025/1/23,6:05,1645,0
2025/1/23,6:10,1652,0
