2025/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,9:00〜10:00,1/17,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,9:00〜10:00,1/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1734,3:00〜4:00,1/17,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,3:00〜4:00,1/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/16,0:00,1667,1660,92,1798
2025/1/16,1:00,1615,1610,91,1762
2025/1/16,2:00,1615,1610,92,1749
2025/1/16,3:00,1615,1620,93,1734
2025/1/16,4:00,1610,1610,93,1729
2025/1/16,5:00,1650,1650,91,1812
2025/1/16,6:00,1829,1810,93,1951
2025/1/16,7:00,2034,1990,94,2142
2025/1/16,8:00,2223,2180,94,2351
2025/1/16,9:00,2281,2250,94,2423
2025/1/16,10:00,2208,2210,91,2405
2025/1/16,11:00,2154,2160,91,2355
2025/1/16,12:00,2025,2070,87,2316
2025/1/16,13:00,2050,2100,90,2256
2025/1/16,14:00,2012,2090,89,2256
2025/1/16,15:00,2003,2090,88,2260
2025/1/16,16:00,2092,2140,90,2321
2025/1/16,17:00,2165,2180,90,2386
2025/1/16,18:00,2182,2190,90,2421
2025/1/16,19:00,2131,2140,88,2396
2025/1/16,20:00,2073,2070,87,2361
2025/1/16,21:00,1991,1990,84,2343
2025/1/16,22:00,1862,1880,79,2334
2025/1/16,23:00,1750,1770,77,2244
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2391,9:00〜10:00,1/16,23:43,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,9:00〜10:00,1/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2391,9:00〜10:00,1/16,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,9:00〜10:00,1/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/16,0:00,1723,0
2025/1/16,0:05,1726,0
2025/1/16,0:10,1714,0
2025/1/16,0:15,1714,0
