2025/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2536,14:00〜15:00,7/19,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/18,6:40,1401,79
2025/7/18,6:45,1418,88
2025/7/18,6:50,1441,96
2025/7/18,6:55,1451,105
2025/7/18,7:00,1479,113
2025/7/18,7:05,1504,122
2025/7/18,7:10,1530,131
2025/7/18,7:15,1557,140
2025/7/18,7:20,1584,149
2025/7/18,7:25,1605,158
2025/7/18,7:30,1620,166
2025/7/18,7:35,1637,175
2025/7/18,7:40,1657,183
2025/7/18,7:45,1674,193
2025/7/18,7:50,1685,202
2025/7/18,7:55,1714,212
2025/7/18,8:00,1741,221
2025/7/18,8:05,1773,230
2025/7/18,8:10,1802,240
2025/7/18,8:15,1836,250
2025/7/18,8:20,1853,258
2025/7/18,8:25,1873,266
2025/7/18,8:30,1891,274
2025/7/18,8:35,1933,283
2025/7/18,8:40,1963,291
2025/7/18,8:45,1993,300
2025/7/18,8:50,2014,310
2025/7/18,8:55,2023,319
2025/7/18,9:00,2051,327
2025/7/18,9:05,2062,335
2025/7/18,9:10,2073,343
2025/7/18,9:15,2087,351
2025/7/18,9:20,2097,358
2025/7/18,9:25,2120,364
2025/7/18,9:30,2130,372
2025/7/18,9:35,2145,377
2025/7/18,9:40,2162,383
2025/7/18,9:45,2171,386
2025/7/18,9:50,2186,391
2025/7/18,9:55,2192,393
2025/7/18,10:00,2206,396
2025/7/18,10:05,2207,397
2025/7/18,10:10,2203,401
2025/7/18,10:15,2211,399
2025/7/18,10:20,2226,398
2025/7/18,10:25,2234,396
2025/7/18,10:30,2237,392
2025/7/18,10:35,2240,394
2025/7/18,10:40,2241,395
2025/7/18,10:45,2234,394
2025/7/18,10:50,2247,397
2025/7/18,10:55,2248,401
2025/7/18,11:00,2257,401
2025/7/18,11:05,2267,406
2025/7/18,11:10,2276,405
2025/7/18,11:15,2282,407
2025/7/18,11:20,2285,406
2025/7/18,11:25,2282,408
2025/7/18,11:30,2277,408
2025/7/18,11:35,2276,411
2025/7/18,11:40,2283,414
2025/7/18,11:45,2277,417
2025/7/18,11:50,2282,414
2025/7/18,11:55,2285,413
2025/7/18,12:00,2280,414
2025/7/18,12:05,2258,416
2025/7/18,12:10,2241,412
2025/7/18,12:15,2241,405
2025/7/18,12:20,2242,401
2025/7/18,12:25,2244,391
2025/7/18,12:30,2240,389
2025/7/18,12:35,2237,384
2025/7/18,12:40,2239,377
2025/7/18,12:45,2234,372
2025/7/18,12:50,2253,361
2025/7/18,12:55,2269,353
2025/7/18,13:00,2275,346
2025/7/18,13:05,2297,340
2025/7/18,13:10,2295,336
2025/7/18,13:15,2290,332
2025/7/18,13:20,2296,327
2025/7/18,13:25,2297,327
2025/7/18,13:30,2301,324
2025/7/18,13:35,2310,321
2025/7/18,13:40,2317,318
2025/7/18,13:45,2302,314
2025/7/18,13:50,2303,308
2025/7/18,13:55,2300,301
2025/7/18,14:00,2297,296
2025/7/18,14:05,2303,287
2025/7/18,14:10,2292,280
2025/7/18,14:15,2301,278
2025/7/18,14:20,2308,277
2025/7/18,14:25,2294,276
2025/7/18,14:30,2296,273
2025/7/18,14:35,2295,271
2025/7/18,14:40,2293,269
2025/7/18,14:45,2282,266
2025/7/18,14:50,2284,262
2025/7/18,14:55,2273,260
2025/7/18,15:00,2251,256
2025/7/18,15:05,2234,252
2025/7/18,15:10,2203,245
2025/7/18,15:15,2202,239
2025/7/18,15:20,2196,232
2025/7/18,15:25,2202,225
2025/7/18,15:30,2204,219
2025/7/18,15:35,2210,212
2025/7/18,15:40,2212,207
2025/7/18,15:45,2202,199
2025/7/18,15:50,2218,190
2025/7/18,15:55,2222,182
2025/7/18,16:00,2223,176
2025/7/18,16:05,2236,167
2025/7/18,16:10,2237,158
2025/7/18,16:15,2234,149
2025/7/18,16:20,2230,140
2025/7/18,16:25,2224,131
2025/7/18,16:30,2211,122
2025/7/18,16:35,2199,114
2025/7/18,16:40,2201,106
2025/7/18,16:45,2181,98
2025/7/18,16:50,2177,90
2025/7/18,16:55,2168,84
2025/7/18,17:00,2145,79
2025/7/18,17:05,2138,73
2025/7/18,17:10,2117,67
2025/7/18,17:15,2104,61
2025/7/18,17:20,2102,56
2025/7/18,17:25,2080,52
2025/7/18,17:30,2070,47
2025/7/18,17:35,2059,42
2025/7/18,17:40,2046,37
2025/7/18,17:45,2039,34
2025/7/18,17:50,2035,30
2025/7/18,17:55,2025,27
2025/7/18,18:00,2025,24
2025/7/18,18:05,2025,21
2025/7/18,18:10,2021,18
2025/7/18,18:15,2021,16
2025/7/18,18:20,2021,12
2025/7/18,18:25,2023,9
2025/7/18,18:30,2023,7
2025/7/18,18:35,2019,6
2025/7/18,18:40,2023,4
2025/7/18,18:45,2012,3
2025/7/18,18:50,2007,2
2025/7/18,18:55,2008,1
2025/7/18,19:00,2001,0
2025/7/18,19:05,1982,0
2025/7/18,19:10,1977,0
2025/7/18,19:15,1980,0
2025/7/18,19:20,1976,0
2025/7/18,19:25,1968,0
2025/7/18,19:30,1955,0
2025/7/18,19:35,1948,0
2025/7/18,19:40,1950,0
2025/7/18,19:45,1934,0
2025/7/18,19:50,1930,0
2025/7/18,19:55,1919,0
2025/7/18,20:00,1922,0
2025/7/18,20:05,1911,0
2025/7/18,20:10,1898,0
2025/7/18,20:15,1886,0
2025/7/18,20:20,1881,0
2025/7/18,20:25,1872,0
2025/7/18,20:30,1867,0
2025/7/18,20:35,1854,0
2025/7/18,20:40,1856,0
2025/7/18,20:45,1842,0
2025/7/18,20:50,1834,0
2025/7/18,20:55,1824,0
2025/7/18,21:00,1816,0
2025/7/18,21:05,1809,0
2025/7/18,21:10,1820,0
2025/7/18,21:15,1807,0
2025/7/18,21:20,1807,0
2025/7/18,21:25,1786,0
2025/7/18,21:30,1788,0
2025/7/18,21:35,1777,0
2025/7/18,21:40,1759,0
2025/7/18,21:45,1750,0
2025/7/18,21:50,1740,0
2025/7/18,21:55,1732,0
2025/7/18,22:00,1717,0
2025/7/18,22:05,1702,0
2025/7/18,22:10,1703,0
2025/7/18,22:15,1708,0
2025/7/18,22:20,1688,0
2025/7/18,22:25,1689,0
2025/7/18,22:30,1672,0
2025/7/18,22:35,1663,0
2025/7/18,22:40,1656,0
2025/7/18,22:45,1652,0
2025/7/18,22:50,1643,0
2025/7/18,22:55,1634,0
2025/7/18,23:00,1625,0
2025/7/18,23:05,1633,0
2025/7/18,23:10,1627,0
2025/7/18,23:15,1613,0
2025/7/18,23:20,1600,0
2025/7/18,23:25,1595,0
2025/7/18,23:30,1585,0
2025/7/18,23:35,1578,0
2025/7/18,23:40,1567,0
2025/7/18,23:45,1546,0
2025/7/18,23:50,1530,0
2025/7/18,23:55,1527,0
