2025/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2829,15:00〜16:00,7/5,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,15:00〜16:00,7/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2276,8:00〜9:00,7/5,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,8:00〜9:00,7/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/4,0:00,1533,1540,87,1752
2025/7/4,1:00,1420,1430,85,1664
2025/7/4,2:00,1406,1400,84,1663
2025/7/4,3:00,1406,1400,83,1682
2025/7/4,4:00,1406,1400,84,1657
2025/7/4,5:00,1425,1430,86,1647
2025/7/4,6:00,1513,1536,85,1768
2025/7/4,7:00,1754,1780,90,1928
2025/7/4,8:00,2098,2110,92,2276
2025/7/4,9:00,2344,2340,92,2529
2025/7/4,10:00,2417,2420,92,2623
2025/7/4,11:00,2466,2450,91,2681
2025/7/4,12:00,2421,2410,90,2661
2025/7/4,13:00,2529,2490,91,2760
2025/7/4,14:00,2551,2537,90,2823
2025/7/4,15:00,2550,2540,90,2829
2025/7/4,16:00,2538,2490,91,2772
2025/7/4,17:00,2384,2370,90,2642
2025/7/4,18:00,2288,2240,89,2569
2025/7/4,19:00,2203,2130,89,2474
2025/7/4,20:00,2083,2010,87,2376
2025/7/4,21:00,1973,1900,86,2272
2025/7/4,22:00,1856,1790,85,2164
2025/7/4,23:00,1737,1690,82,2094
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2330,14:00〜15:00,7/4,16:41,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00〜15:00,7/4,16:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2330,14:00〜15:00,7/4,16:41,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,14:00〜15:00,7/4,16:41
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/4,0:00,1622,0
2025/7/4,0:05,1588,0
2025/7/4,0:10,1578,0
2025/7/4,0:15,1567,0
2025/7/4,0:20,1559,0
2025/7/4,0:25,1556,0
2025/7/4,0:30,1545,0
2025/7/4,0:35,1531,0
2025/7/4,0:40,1521,0
2025/7/4,0:45,1515,0
2025/7/4,0:50,1496,0
2025/7/4,0:55,1475,0
2025/7/4,1:00,1460,0
2025/7/4,1:05,1452,0
2025/7/4,1:10,1440,0
2025/7/4,1:15,1432,0
2025/7/4,1:20,1422,0
2025/7/4,1:25,1420,0
2025/7/4,1:30,1412,0
2025/7/4,1:35,1413,0
2025/7/4,1:40,1417,0
2025/7/4,1:45,1410,0
2025/7/4,1:50,1411,0
2025/7/4,1:55,1409,0
2025/7/4,2:00,1403,0
2025/7/4,2:05,1410,0
2025/7/4,2:10,1407,0
2025/7/4,2:15,1393,0
2025/7/4,2:20,1388,0
2025/7/4,2:25,1405,0
2025/7/4,2:30,1410,0
2025/7/4,2:35,1400,0
2025/7/4,2:40,1400,0
2025/7/4,2:45,1410,0
2025/7/4,2:50,1415,0
2025/7/4,2:55,1419,0
2025/7/4,3:00,1418,0
2025/7/4,3:05,1413,0
2025/7/4,3:10,1411,0
2025/7/4,3:15,1409,0
2025/7/4,3:20,1406,0
2025/7/4,3:25,1403,0
2025/7/4,3:30,1412,0
2025/7/4,3:35,1412,0
2025/7/4,3:40,1403,0
2025/7/4,3:45,1408,0
2025/7/4,3:50,1401,0
2025/7/4,3:55,1392,0
2025/7/4,4:00,1404,0
2025/7/4,4:05,1410,0
2025/7/4,4:10,1410,0
2025/7/4,4:15,1397,0
2025/7/4,4:20,1395,0
2025/7/4,4:25,1398,0
2025/7/4,4:30,1390,0
2025/7/4,4:35,1399,0
2025/7/4,4:40,1411,0
2025/7/4,4:45,1415,0
2025/7/4,4:50,1415,0
2025/7/4,4:55,1419,0
2025/7/4,5:00,1414,1
2025/7/4,5:05,1409,2
2025/7/4,5:10,1412,4
2025/7/4,5:15,1415,7
2025/7/4,5:20,1412,9
2025/7/4,5:25,1411,13
2025/7/4,5:30,1424,16
2025/7/4,5:35,1432,21
2025/7/4,5:40,1431,25
2025/7/4,5:45,1429,27
2025/7/4,5:50,1439,31
2025/7/4,5:55,1450,35
2025/7/4,6:00,1434,41
2025/7/4,6:05,1453,46
2025/7/4,6:10,1463,53
2025/7/4,6:15,1471,60
2025/7/4,6:20,1482,67
2025/7/4,6:25,1486,75
2025/7/4,6:30,1491,83
2025/7/4,6:35,1508,91
2025/7/4,6:40,1521,100
2025/7/4,6:45,1547,109
2025/7/4,6:50,1561,119
2025/7/4,6:55,1568,128
2025/7/4,7:00,1602,138
2025/7/4,7:05,1631,146
2025/7/4,7:10,1657,156
2025/7/4,7:15,1682,166
2025/7/4,7:20,1701,175
2025/7/4,7:25,1718,184
2025/7/4,7:30,1728,194
2025/7/4,7:35,1759,204
2025/7/4,7:40,1789,215
2025/7/4,7:45,1808,226
2025/7/4,7:50,1829,236
2025/7/4,7:55,1861,246
2025/7/4,8:00,1886,255
2025/7/4,8:05,1925,264
2025/7/4,8:10,1964,274
2025/7/4,8:15,2006,285
2025/7/4,8:20,2029,294
2025/7/4,8:25,2060,302
