2025/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2350,9:00〜10:00,1/21,0:13,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,9:00〜10:00,1/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2062,7:00〜8:00,1/21,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,7:00〜8:00,1/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/20,0:00,1348,1400,83,1611
2025/1/20,1:00,1318,1370,83,1586
2025/1/20,2:00,1355,1400,85,1592
2025/1/20,3:00,1384,1420,84,1647
2025/1/20,4:00,1387,1430,80,1714
2025/1/20,5:00,1418,1470,80,1761
2025/1/20,6:00,1569,1625,83,1873
2025/1/20,7:00,1774,1830,86,2062
2025/1/20,8:00,1996,2010,87,2275
2025/1/20,9:00,2069,2070,88,2350
2025/1/20,10:00,2009,2020,87,2305
2025/1/20,11:00,1957,1970,86,2262
2025/1/20,12:00,1841,1870,85,2144
2025/1/20,13:00,1858,1900,85,2179
2025/1/20,14:00,1812,1900,82,2188
2025/1/20,15:00,1790,1900,81,2204
2025/1/20,16:00,1852,1950,80,2291
2025/1/20,17:00,1907,1990,80,2378
2025/1/20,18:00,1921,2000,78,2433
2025/1/20,19:00,1878,1950,78,2391
2025/1/20,20:00,1830,1890,78,2343
2025/1/20,21:00,1764,1820,77,2289
2025/1/20,22:00,1659,1730,74,2225
2025/1/20,23:00,1566,1630,75,2064
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2384,9:00〜10:00,1/20,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00〜10:00,1/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2384,9:00〜10:00,1/20,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,9:00〜10:00,1/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/20,0:00,1397,0
2025/1/20,0:05,1386,0
2025/1/20,0:10,1370,0
2025/1/20,0:15,1378,0
2025/1/20,0:20,1372,0
2025/1/20,0:25,1364,0
2025/1/20,0:30,1350,0
2025/1/20,0:35,1343,0
2025/1/20,0:40,1335,0
2025/1/20,0:45,1330,0
2025/1/20,0:50,1323,0
2025/1/20,0:55,1318,0
2025/1/20,1:00,1310,0
2025/1/20,1:05,1332,0
2025/1/20,1:10,1330,0
2025/1/20,1:15,1329,0
2025/1/20,1:20,1319,0
2025/1/20,1:25,1312,0
2025/1/20,1:30,1316,0
2025/1/20,1:35,1315,0
2025/1/20,1:40,1305,0
2025/1/20,1:45,1299,0
2025/1/20,1:50,1307,0
2025/1/20,1:55,1325,0
2025/1/20,2:00,1327,0
2025/1/20,2:05,1337,0
2025/1/20,2:10,1338,0
2025/1/20,2:15,1351,0
2025/1/20,2:20,1355,0
2025/1/20,2:25,1361,0
2025/1/20,2:30,1357,0
2025/1/20,2:35,1350,0
2025/1/20,2:40,1354,0
2025/1/20,2:45,1353,0
2025/1/20,2:50,1361,0
2025/1/20,2:55,1373,0
2025/1/20,3:00,1375,0
2025/1/20,3:05,1385,0
2025/1/20,3:10,1386,0
2025/1/20,3:15,1384,0
2025/1/20,3:20,1386,0
2025/1/20,3:25,1394,0
2025/1/20,3:30,1390,0
2025/1/20,3:35,1385,0
2025/1/20,3:40,1390,0
2025/1/20,3:45,1381,0
2025/1/20,3:50,1379,0
2025/1/20,3:55,1375,0
2025/1/20,4:00,1373,0
2025/1/20,4:05,1376,0
2025/1/20,4:10,1387,0
2025/1/20,4:15,1386,0
2025/1/20,4:20,1389,0
2025/1/20,4:25,1383,0
2025/1/20,4:30,1388,0
2025/1/20,4:35,1388,0
2025/1/20,4:40,1395,0
2025/1/20,4:45,1392,0
2025/1/20,4:50,1390,0
2025/1/20,4:55,1383,0
2025/1/20,5:00,1382,0
2025/1/20,5:05,1386,0
2025/1/20,5:10,1390,0
2025/1/20,5:15,1399,0
2025/1/20,5:20,1409,0
2025/1/20,5:25,1416,0
2025/1/20,5:30,1412,0
2025/1/20,5:35,1419,0
2025/1/20,5:40,1424,0
2025/1/20,5:45,1428,0
2025/1/20,5:50,1441,0
2025/1/20,5:55,1445,0
2025/1/20,6:00,1450,0
2025/1/20,6:05,1469,0
2025/1/20,6:10,1489,0
2025/1/20,6:15,1501,0
2025/1/20,6:20,1526,0
2025/1/20,6:25,1551,0
2025/1/20,6:30,1560,0
2025/1/20,6:35,1582,0
2025/1/20,6:40,1593,0
2025/1/20,6:45,1620,0
2025/1/20,6:50,1628,0
2025/1/20,6:55,1643,0
2025/1/20,7:00,1663,0
2025/1/20,7:05,1679,0
2025/1/20,7:10,1699,0
2025/1/20,7:15,1709,1
2025/1/20,7:20,1720,2
2025/1/20,7:25,1741,5
2025/1/20,7:30,1750,9
2025/1/20,7:35,1781,13
2025/1/20,7:40,1809,19
2025/1/20,7:45,1826,27
2025/1/20,7:50,1841,32
2025/1/20,7:55,1857,36
2025/1/20,8:00,1880,41
2025/1/20,8:05,1911,46
2025/1/20,8:10,1934,53
2025/1/20,8:15,1959,59
2025/1/20,8:20,1961,66
2025/1/20,8:25,1969,74
2025/1/20,8:30,1974,82
2025/1/20,8:35,2007,90
2025/1/20,8:40,2013,98
2025/1/20,8:45,2033,107
2025/1/20,8:50,2055,116
2025/1/20,8:55,2065,126
2025/1/20,9:00,2071,137
2025/1/20,9:05,2081,148
2025/1/20,9:10,2088,160
2025/1/20,9:15,2099,172
2025/1/20,9:20,2087,185
2025/1/20,9:25,2073,199
2025/1/20,9:30,2066,211
2025/1/20,9:35,2068,225
2025/1/20,9:40,2066,237
2025/1/20,9:45,2066,247
2025/1/20,9:50,2054,256
2025/1/20,9:55,2041,267
2025/1/20,10:00,2037,278
2025/1/20,10:05,2031,286
2025/1/20,10:10,2021,294
2025/1/20,10:15,2021,299
2025/1/20,10:20,2018,304
2025/1/20,10:25,2008,309
2025/1/20,10:30,2010,310
2025/1/20,10:35,2006,313
2025/1/20,10:40,2009,319
2025/1/20,10:45,1991,326
2025/1/20,10:50,2000,328
2025/1/20,10:55,1997,324
2025/1/20,11:00,1995,329
2025/1/20,11:05,1997,331
2025/1/20,11:10,1987,335
2025/1/20,11:15,1969,340
2025/1/20,11:20,1969,341
2025/1/20,11:25,1979,341
2025/1/20,11:30,1964,339
2025/1/20,11:35,1962,340
2025/1/20,11:40,1955,342
2025/1/20,11:45,1938,345
2025/1/20,11:50,1927,347
2025/1/20,11:55,1924,347
2025/1/20,12:00,1915,350
2025/1/20,12:05,1893,351
2025/1/20,12:10,1876,351
2025/1/20,12:15,1861,350
2025/1/20,12:20,1849,349
2025/1/20,12:25,1838,351
2025/1/20,12:30,1833,351
2025/1/20,12:35,1830,356
2025/1/20,12:40,1830,356
2025/1/20,12:45,1810,352
2025/1/20,12:50,1813,354
2025/1/20,12:55,1823,355
2025/1/20,13:00,1833,350
2025/1/20,13:05,1856,345
2025/1/20,13:10,1864,341
2025/1/20,13:15,1863,335
2025/1/20,13:20,1864,333
2025/1/20,13:25,1866,330
2025/1/20,13:30,1863,326
2025/1/20,13:35,1868,323
2025/1/20,13:40,1864,312
2025/1/20,13:45,1851,304
2025/1/20,13:50,1854,301
2025/1/20,13:55,1842,300
2025/1/20,14:00,1835,296
2025/1/20,14:05,1837,290
2025/1/20,14:10,1828,284
2025/1/20,14:15,1825,280
2025/1/20,14:20,1818,274
2025/1/20,14:25,1817,263
2025/1/20,14:30,1815,254
2025/1/20,14:35,1813,246
2025/1/20,14:40,1803,237
2025/1/20,14:45,1798,228
2025/1/20,14:50,1796,218
2025/1/20,14:55,1797,206
2025/1/20,15:00,1791,195
2025/1/20,15:05,1787,186
2025/1/20,15:10,1772,175
2025/1/20,15:15,1766,164
2025/1/20,15:20,1775,152
2025/1/20,15:25,1780,142
2025/1/20,15:30,1779,132
2025/1/20,15:35,1789,123
2025/1/20,15:40,1797,113
2025/1/20,15:45,1800,103
2025/1/20,15:50,1809,94
2025/1/20,15:55,1815,84
2025/1/20,16:00,1816,75
2025/1/20,16:05,1831,66
2025/1/20,16:10,1831,57
2025/1/20,16:15,1837,50
2025/1/20,16:20,1849,43
2025/1/20,16:25,1850,36
2025/1/20,16:30,1853,30
2025/1/20,16:35,1860,24
2025/1/20,16:40,1860,19
2025/1/20,16:45,1858,14
2025/1/20,16:50,1867,9
2025/1/20,16:55,1865,5
2025/1/20,17:00,1866,3
2025/1/20,17:05,1872,1
2025/1/20,17:10,1882,0
2025/1/20,17:15,1894,0
2025/1/20,17:20,1902,0
2025/1/20,17:25,1903,0
2025/1/20,17:30,1914,0
2025/1/20,17:35,1919,0
2025/1/20,17:40,1920,0
2025/1/20,17:45,1915,0
2025/1/20,17:50,1921,0
2025/1/20,17:55,1919,0
2025/1/20,18:00,1924,0
2025/1/20,18:05,1931,0
2025/1/20,18:10,1928,0
2025/1/20,18:15,1927,0
2025/1/20,18:20,1933,0
2025/1/20,18:25,1925,0
2025/1/20,18:30,1926,0
2025/1/20,18:35,1920,0
2025/1/20,18:40,1919,0
2025/1/20,18:45,1911,0
2025/1/20,18:50,1914,0
2025/1/20,18:55,1912,0
2025/1/20,19:00,1911,0
2025/1/20,19:05,1899,0
2025/1/20,19:10,1890,0
2025/1/20,19:15,1890,0
2025/1/20,19:20,1887,0
2025/1/20,19:25,1881,0
2025/1/20,19:30,1882,0
2025/1/20,19:35,1880,0
2025/1/20,19:40,1882,0
2025/1/20,19:45,1867,0
2025/1/20,19:50,1867,0
2025/1/20,19:55,1856,0
2025/1/20,20:00,1853,0
2025/1/20,20:05,1847,0
2025/1/20,20:10,1845,0
2025/1/20,20:15,1841,0
2025/1/20,20:20,1839,0
2025/1/20,20:25,1836,0
2025/1/20,20:30,1834,0
2025/1/20,20:35,1830,0
2025/1/20,20:40,1830,0
2025/1/20,20:45,1824,0
2025/1/20,20:50,1815,0
2025/1/20,20:55,1811,0
2025/1/20,21:00,1806,0
2025/1/20,21:05,1802,0
2025/1/20,21:10,1801,0
2025/1/20,21:15,1797,0
2025/1/20,21:20,1782,0
2025/1/20,21:25,1776,0
2025/1/20,21:30,1766,0
2025/1/20,21:35,1763,0
2025/1/20,21:40,1758,0
2025/1/20,21:45,1746,0
2025/1/20,21:50,1739,0
2025/1/20,21:55,1729,0
2025/1/20,22:00,1713,0
2025/1/20,22:05,1705,0
2025/1/20,22:10,1702,0
2025/1/20,22:15,1694,0
2025/1/20,22:20,1694,0
2025/1/20,22:25,1678,0
2025/1/20,22:30,1662,0
2025/1/20,22:35,1667,0
2025/1/20,22:40,1654,0
2025/1/20,22:45,1645,0
2025/1/20,22:50,1622,0
2025/1/20,22:55,1601,0
2025/1/20,23:00,1580,0
2025/1/20,23:05,1583,0
2025/1/20,23:10,1604,0
2025/1/20,23:15,1597,0
2025/1/20,23:20,1609,0
