2025/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1689,19:00〜20:00,6/2,0:13,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,19:00〜20:00,6/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1257,0:00〜1:00,6/2,0:13,16,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,0:00〜1:00,6/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/1,0:00,1062,1080,84,1257
2025/6/1,1:00,1023,1030,85,1200
2025/6/1,2:00,1040,1060,83,1241
2025/6/1,3:00,1105,1110,84,1307
2025/6/1,4:00,1127,1130,84,1337
2025/6/1,5:00,1104,1100,84,1311
2025/6/1,6:00,1071,1060,81,1321
2025/6/1,7:00,1091,1100,79,1380
2025/6/1,8:00,1139,1160,78,1459
2025/6/1,9:00,1200,1210,77,1551
2025/6/1,10:00,1221,1240,76,1600
2025/6/1,11:00,1216,1270,74,1641
2025/6/1,12:00,1222,1270,73,1667
2025/6/1,13:00,1230,1270,71,1722
2025/6/1,14:00,1218,1270,71,1692
2025/6/1,15:00,1234,1260,73,1690
2025/6/1,16:00,1276,1280,70,1815
2025/6/1,17:00,1292,1310,72,1775
2025/6/1,18:00,1316,1330,76,1716
2025/6/1,19:00,1336,1340,79,1689
2025/6/1,20:00,1296,1300,78,1660
2025/6/1,21:00,1243,1250,78,1592
2025/6/1,22:00,1170,1200,76,1524
2025/6/1,23:00,1124,1150,74,1509
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1903,14:00〜15:00,6/1,16:22,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,14:00〜15:00,6/1,16:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1903,14:00〜15:00,6/1,16:22,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,14:00〜15:00,6/1,16:22
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/1,0:00,1113,0
2025/6/1,0:05,1097,0
2025/6/1,0:10,1075,0
2025/6/1,0:15,1079,0
2025/6/1,0:20,1074,0
2025/6/1,0:25,1081,0
2025/6/1,0:30,1070,0
2025/6/1,0:35,1056,0
2025/6/1,0:40,1045,0
2025/6/1,0:45,1045,0
2025/6/1,0:50,1047,0
2025/6/1,0:55,1040,0
2025/6/1,1:00,1032,0
2025/6/1,1:05,1028,0
2025/6/1,1:10,1033,0
2025/6/1,1:15,1014,0
2025/6/1,1:20,1007,0
2025/6/1,1:25,1015,0
2025/6/1,1:30,1026,0
2025/6/1,1:35,1029,0
2025/6/1,1:40,1027,0
2025/6/1,1:45,1025,0
2025/6/1,1:50,1023,0
2025/6/1,1:55,1024,0
2025/6/1,2:00,1020,0
2025/6/1,2:05,1022,0
2025/6/1,2:10,1022,0
2025/6/1,2:15,1017,0
2025/6/1,2:20,1015,0
2025/6/1,2:25,1020,0
2025/6/1,2:30,1032,0
2025/6/1,2:35,1040,0
2025/6/1,2:40,1054,0
2025/6/1,2:45,1056,0
2025/6/1,2:50,1065,0
2025/6/1,2:55,1062,0
2025/6/1,3:00,1071,0
2025/6/1,3:05,1075,0
2025/6/1,3:10,1083,0
2025/6/1,3:15,1086,0
2025/6/1,3:20,1101,0
2025/6/1,3:25,1113,0
2025/6/1,3:30,1110,0
2025/6/1,3:35,1096,0
2025/6/1,3:40,1100,0
2025/6/1,3:45,1117,0
2025/6/1,3:50,1132,0
2025/6/1,3:55,1126,0
2025/6/1,4:00,1121,0
2025/6/1,4:05,1119,0
2025/6/1,4:10,1119,0
2025/6/1,4:15,1124,0
2025/6/1,4:20,1120,0
2025/6/1,4:25,1123,0
2025/6/1,4:30,1127,0
2025/6/1,4:35,1124,0
2025/6/1,4:40,1133,0
2025/6/1,4:45,1141,0
2025/6/1,4:50,1131,0
2025/6/1,4:55,1136,0
2025/6/1,5:00,1124,1
2025/6/1,5:05,1114,3
2025/6/1,5:10,1115,5
2025/6/1,5:15,1115,7
2025/6/1,5:20,1111,9
2025/6/1,5:25,1098,12
2025/6/1,5:30,1096,15
2025/6/1,5:35,1111,18
2025/6/1,5:40,1101,21
2025/6/1,5:45,1107,26
2025/6/1,5:50,1098,29
2025/6/1,5:55,1091,33
2025/6/1,6:00,1091,38
2025/6/1,6:05,1087,42
2025/6/1,6:10,1082,46
2025/6/1,6:15,1078,50
2025/6/1,6:20,1071,55
2025/6/1,6:25,1062,60
2025/6/1,6:30,1058,66
2025/6/1,6:35,1064,71
2025/6/1,6:40,1074,77
2025/6/1,6:45,1073,81
2025/6/1,6:50,1066,88
2025/6/1,6:55,1068,95
2025/6/1,7:00,1067,102
2025/6/1,7:05,1068,108
2025/6/1,7:10,1078,115
2025/6/1,7:15,1079,121
2025/6/1,7:20,1084,126
2025/6/1,7:25,1081,133
2025/6/1,7:30,1081,141
2025/6/1,7:35,1090,150
2025/6/1,7:40,1099,159
2025/6/1,7:45,1102,169
2025/6/1,7:50,1105,178
2025/6/1,7:55,1113,188
2025/6/1,8:00,1115,180
2025/6/1,8:05,1111,187
2025/6/1,8:10,1126,194
2025/6/1,8:15,1137,199
2025/6/1,8:20,1129,207
2025/6/1,8:25,1129,215
2025/6/1,8:30,1140,230
2025/6/1,8:35,1142,235
2025/6/1,8:40,1135,242
2025/6/1,8:45,1142,249
2025/6/1,8:50,1150,256
2025/6/1,8:55,1159,260
2025/6/1,9:00,1165,265
2025/6/1,9:05,1167,275
2025/6/1,9:10,1176,280
2025/6/1,9:15,1190,283
2025/6/1,9:20,1194,284
2025/6/1,9:25,1192,285
2025/6/1,9:30,1207,282
2025/6/1,9:35,1208,285
2025/6/1,9:40,1223,287
2025/6/1,9:45,1204,293
2025/6/1,9:50,1203,296
2025/6/1,9:55,1211,301
2025/6/1,10:00,1225,310
2025/6/1,10:05,1232,313
2025/6/1,10:10,1221,318
2025/6/1,10:15,1235,322
2025/6/1,10:20,1238,323
2025/6/1,10:25,1236,324
2025/6/1,10:30,1228,327
2025/6/1,10:35,1214,333
2025/6/1,10:40,1215,335
2025/6/1,10:45,1217,335
2025/6/1,10:50,1215,338
