2025/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,9:00〜10:00,3/13,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,9:00〜10:00,3/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1487,1:00〜2:00,3/13,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,1:00〜2:00,3/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/3/12,0:00,1365,1400,87,1553
2025/3/12,1:00,1332,1350,89,1487
2025/3/12,2:00,1362,1380,89,1521
2025/3/12,3:00,1390,1410,89,1558
2025/3/12,4:00,1391,1410,88,1566
2025/3/12,5:00,1399,1420,88,1583
2025/3/12,6:00,1475,1500,87,1682
2025/3/12,7:00,1574,1640,85,1844
2025/3/12,8:00,1728,1790,85,2019
2025/3/12,9:00,1795,1860,84,2114
2025/3/12,10:00,1754,1850,82,2119
2025/3/12,11:00,1726,1790,83,2058
2025/3/12,12:00,1628,1670,84,1920
2025/3/12,13:00,1683,1710,85,1972
2025/3/12,14:00,1666,1700,83,1986
2025/3/12,15:00,1656,1680,83,1984
2025/3/12,16:00,1658,1690,82,2011
2025/3/12,17:00,1634,1700,79,2050
2025/3/12,18:00,1680,1720,79,2120
2025/3/12,19:00,1646,1700,76,2150
2025/3/12,20:00,1595,1650,74,2127
2025/3/12,21:00,1530,1590,74,2050
2025/3/12,22:00,1442,1510,72,1987
2025/3/12,23:00,1367,1430,73,1868
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2029,9:00〜10:00,3/12,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,9:00〜10:00,3/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2008,10:00〜11:00,3/12,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,10:00〜11:00,3/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/12,0:00,1413,0
2025/3/12,0:05,1406,0
2025/3/12,0:10,1399,0
2025/3/12,0:15,1393,0
2025/3/12,0:20,1387,0
2025/3/12,0:25,1373,0
2025/3/12,0:30,1356,0
2025/3/12,0:35,1347,0
2025/3/12,0:40,1345,0
2025/3/12,0:45,1350,0
2025/3/12,0:50,1346,0
2025/3/12,0:55,1342,0
2025/3/12,1:00,1336,0
2025/3/12,1:05,1337,0
2025/3/12,1:10,1331,0
2025/3/12,1:15,1328,0
2025/3/12,1:20,1324,0
2025/3/12,1:25,1330,0
2025/3/12,1:30,1333,0
2025/3/12,1:35,1337,0
2025/3/12,1:40,1331,0
2025/3/12,1:45,1331,0
2025/3/12,1:50,1334,0
2025/3/12,1:55,1333,0
2025/3/12,2:00,1337,0
2025/3/12,2:05,1343,0
2025/3/12,2:10,1354,0
2025/3/12,2:15,1334,0
2025/3/12,2:20,1328,0
2025/3/12,2:25,1342,0
2025/3/12,2:30,1360,0
2025/3/12,2:35,1377,0
2025/3/12,2:40,1375,0
2025/3/12,2:45,1367,0
2025/3/12,2:50,1381,0
2025/3/12,2:55,1394,0
2025/3/12,3:00,1389,0
2025/3/12,3:05,1386,0
2025/3/12,3:10,1385,0
2025/3/12,3:15,1388,0
2025/3/12,3:20,1381,0
2025/3/12,3:25,1383,0
2025/3/12,3:30,1389,0
2025/3/12,3:35,1394,0
2025/3/12,3:40,1396,0
2025/3/12,3:45,1397,0
2025/3/12,3:50,1397,0
2025/3/12,3:55,1396,0
2025/3/12,4:00,1387,0
2025/3/12,4:05,1385,0
2025/3/12,4:10,1386,0
2025/3/12,4:15,1389,0
2025/3/12,4:20,1388,0
2025/3/12,4:25,1398,0
2025/3/12,4:30,1399,0
2025/3/12,4:35,1403,0
2025/3/12,4:40,1397,0
2025/3/12,4:45,1390,0
2025/3/12,4:50,1381,0
2025/3/12,4:55,1383,0
2025/3/12,5:00,1389,0
2025/3/12,5:05,1388,0
2025/3/12,5:10,1399,0
2025/3/12,5:15,1394,0
2025/3/12,5:20,1394,0
2025/3/12,5:25,1404,0
2025/3/12,5:30,1408,0
2025/3/12,5:35,1407,0
2025/3/12,5:40,1399,0
2025/3/12,5:45,1399,0
2025/3/12,5:50,1395,0
2025/3/12,5:55,1396,0
2025/3/12,6:00,1404,0
2025/3/12,6:05,1428,0
2025/3/12,6:10,1431,0
2025/3/12,6:15,1446,0
2025/3/12,6:20,1469,0
2025/3/12,6:25,1471,2
2025/3/12,6:30,1467,4
2025/3/12,6:35,1480,6
2025/3/12,6:40,1488,10
2025/3/12,6:45,1496,14
2025/3/12,6:50,1504,19
2025/3/12,6:55,1504,23
2025/3/12,7:00,1510,29
2025/3/12,7:05,1510,35
2025/3/12,7:10,1520,42
2025/3/12,7:15,1550,48
2025/3/12,7:20,1559,55
2025/3/12,7:25,1565,62
2025/3/12,7:30,1567,71
2025/3/12,7:35,1572,79
2025/3/12,7:40,1587,88
2025/3/12,7:45,1608,98
2025/3/12,7:50,1611,108
2025/3/12,7:55,1617,118
2025/3/12,8:00,1621,129
2025/3/12,8:05,1641,140
2025/3/12,8:10,1675,152
2025/3/12,8:15,1696,162
2025/3/12,8:20,1692,172
2025/3/12,8:25,1715,183
2025/3/12,8:30,1727,195
2025/3/12,8:35,1750,206
2025/3/12,8:40,1763,218
2025/3/12,8:45,1759,228
2025/3/12,8:50,1765,233
2025/3/12,8:55,1766,239
2025/3/12,9:00,1781,245
2025/3/12,9:05,1796,252
2025/3/12,9:10,1802,263
2025/3/12,9:15,1801,276
2025/3/12,9:20,1802,286
2025/3/12,9:25,1799,294
2025/3/12,9:30,1787,301
2025/3/12,9:35,1796,304
2025/3/12,9:40,1800,308
2025/3/12,9:45,1788,312
2025/3/12,9:50,1790,313
2025/3/12,9:55,1791,315
2025/3/12,10:00,1785,318
2025/3/12,10:05,1777,317
2025/3/12,10:10,1767,323
2025/3/12,10:15,1751,325
2025/3/12,10:20,1758,326
2025/3/12,10:25,1762,329
2025/3/12,10:30,1751,331
2025/3/12,10:35,1754,326
2025/3/12,10:40,1754,325
2025/3/12,10:45,1750,321
2025/3/12,10:50,1747,320
2025/3/12,10:55,1745,318
2025/3/12,11:00,1728,316
2025/3/12,11:05,1736,313
2025/3/12,11:10,1726,311
2025/3/12,11:15,1729,305
2025/3/12,11:20,1735,298
2025/3/12,11:25,1727,290
2025/3/12,11:30,1718,280
2025/3/12,11:35,1725,270
2025/3/12,11:40,1736,258
2025/3/12,11:45,1717,247
2025/3/12,11:50,1731,242
2025/3/12,11:55,1727,239
2025/3/12,12:00,1701,237
2025/3/12,12:05,1666,236
2025/3/12,12:10,1656,233
2025/3/12,12:15,1647,231
2025/3/12,12:20,1647,227
2025/3/12,12:25,1638,224
2025/3/12,12:30,1615,229
2025/3/12,12:35,1600,230
2025/3/12,12:40,1605,233
2025/3/12,12:45,1602,235
2025/3/12,12:50,1611,233
