2025/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,9:00〜10:00,1/25,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,9:00〜10:00,1/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2070,7:00〜8:00,1/25,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,7:00〜8:00,1/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/24,0:00,1495,1520,88,1698
2025/1/24,1:00,1462,1480,87,1670
2025/1/24,2:00,1494,1510,88,1683
2025/1/24,3:00,1514,1530,89,1700
2025/1/24,4:00,1513,1530,88,1703
2025/1/24,5:00,1555,1570,89,1734
2025/1/24,6:00,1701,1699,90,1873
2025/1/24,7:00,1878,1880,90,2070
2025/1/24,8:00,2068,2040,91,2254
2025/1/24,9:00,2132,2070,92,2304
2025/1/24,10:00,2038,2000,91,2236
2025/1/24,11:00,1965,1930,91,2157
2025/1/24,12:00,1834,1830,86,2127
2025/1/24,13:00,1849,1850,87,2122
2025/1/24,14:00,1804,1830,87,2061
2025/1/24,15:00,1774,1830,85,2066
2025/1/24,16:00,1818,1880,85,2135
2025/1/24,17:00,1879,1930,84,2218
2025/1/24,18:00,1889,1940,83,2266
2025/1/24,19:00,1859,1910,81,2283
2025/1/24,20:00,1817,1850,79,2285
2025/1/24,21:00,1748,1780,79,2200
2025/1/24,22:00,1667,1700,78,2131
2025/1/24,23:00,1588,1630,75,2090
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2083,18:00〜19:00,1/24,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,18:00〜19:00,1/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2030,17:00〜18:00,1/24,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,17:00〜18:00,1/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/24,0:00,1543,0
2025/1/24,0:05,1542,0
2025/1/24,0:10,1517,0
2025/1/24,0:15,1525,0
2025/1/24,0:20,1513,0
2025/1/24,0:25,1504,0
2025/1/24,0:30,1504,0
2025/1/24,0:35,1482,0
2025/1/24,0:40,1486,0
2025/1/24,0:45,1476,0
2025/1/24,0:50,1470,0
2025/1/24,0:55,1464,0
2025/1/24,1:00,1455,0
2025/1/24,1:05,1466,0
2025/1/24,1:10,1449,0
2025/1/24,1:15,1451,0
2025/1/24,1:20,1456,0
2025/1/24,1:25,1459,0
2025/1/24,1:30,1457,0
2025/1/24,1:35,1450,0
2025/1/24,1:40,1461,0
2025/1/24,1:45,1467,0
2025/1/24,1:50,1476,0
2025/1/24,1:55,1475,0
2025/1/24,2:00,1473,0
2025/1/24,2:05,1463,0
2025/1/24,2:10,1473,0
2025/1/24,2:15,1488,0
2025/1/24,2:20,1484,0
2025/1/24,2:25,1483,0
2025/1/24,2:30,1490,0
2025/1/24,2:35,1503,0
2025/1/24,2:40,1492,0
2025/1/24,2:45,1509,0
2025/1/24,2:50,1507,0
2025/1/24,2:55,1516,0
2025/1/24,3:00,1520,0
2025/1/24,3:05,1521,0
2025/1/24,3:10,1519,0
2025/1/24,3:15,1503,0
2025/1/24,3:20,1513,0
2025/1/24,3:25,1521,0
2025/1/24,3:30,1516,0
2025/1/24,3:35,1510,0
2025/1/24,3:40,1504,0
2025/1/24,3:45,1511,0
2025/1/24,3:50,1515,0
2025/1/24,3:55,1516,0
2025/1/24,4:00,1520,0
2025/1/24,4:05,1523,0
2025/1/24,4:10,1507,0
2025/1/24,4:15,1502,0
2025/1/24,4:20,1503,0
2025/1/24,4:25,1506,0
2025/1/24,4:30,1510,0
2025/1/24,4:35,1514,0
2025/1/24,4:40,1516,0
2025/1/24,4:45,1523,0
2025/1/24,4:50,1520,0
2025/1/24,4:55,1519,0
2025/1/24,5:00,1518,0
2025/1/24,5:05,1538,0
2025/1/24,5:10,1539,0
2025/1/24,5:15,1545,0
2025/1/24,5:20,1538,0
2025/1/24,5:25,1543,0
2025/1/24,5:30,1550,0
2025/1/24,5:35,1556,0
2025/1/24,5:40,1562,0
2025/1/24,5:45,1552,0
2025/1/24,5:50,1564,0
2025/1/24,5:55,1581,0
2025/1/24,6:00,1587,0
2025/1/24,6:05,1604,0
2025/1/24,6:10,1631,0
2025/1/24,6:15,1652,0
2025/1/24,6:20,1674,0
2025/1/24,6:25,1687,0
2025/1/24,6:30,1691,0
2025/1/24,6:35,1701,0
2025/1/24,6:40,1722,0
2025/1/24,6:45,1743,0
2025/1/24,6:50,1758,0
2025/1/24,6:55,1768,0
2025/1/24,7:00,1785,0
2025/1/24,7:05,1794,0
2025/1/24,7:10,1815,0
2025/1/24,7:15,1834,1
2025/1/24,7:20,1842,2
2025/1/24,7:25,1863,5
2025/1/24,7:30,1871,8
2025/1/24,7:35,1882,12
2025/1/24,7:40,1887,17
2025/1/24,7:45,1914,24
2025/1/24,7:50,1925,30
2025/1/24,7:55,1942,36
2025/1/24,8:00,1963,40
2025/1/24,8:05,1976,45
2025/1/24,8:10,1989,51
2025/1/24,8:15,2016,58
2025/1/24,8:20,2034,65
2025/1/24,8:25,2039,74
2025/1/24,8:30,2057,83
2025/1/24,8:35,2085,92
2025/1/24,8:40,2101,103
2025/1/24,8:45,2115,116
2025/1/24,8:50,2126,126
2025/1/24,8:55,2130,137
2025/1/24,9:00,2144,150
2025/1/24,9:05,2149,161
2025/1/24,9:10,2146,173
2025/1/24,9:15,2153,184
2025/1/24,9:20,2153,196
2025/1/24,9:25,2140,208
2025/1/24,9:30,2136,220
2025/1/24,9:35,2132,232
2025/1/24,9:40,2134,243
2025/1/24,9:45,2130,256
2025/1/24,9:50,2112,267
2025/1/24,9:55,2097,281
2025/1/24,10:00,2096,294
2025/1/24,10:05,2079,307
2025/1/24,10:10,2063,320
2025/1/24,10:15,2063,333
2025/1/24,10:20,2053,346
2025/1/24,10:25,2040,356
2025/1/24,10:30,2037,366
2025/1/24,10:35,2027,375
2025/1/24,10:40,2027,384
2025/1/24,10:45,2019,392
2025/1/24,10:50,2022,398
2025/1/24,10:55,2016,404
2025/1/24,11:00,2006,411
2025/1/24,11:05,2005,414
2025/1/24,11:10,2000,419
2025/1/24,11:15,2002,422
2025/1/24,11:20,1994,425
2025/1/24,11:25,1984,427
2025/1/24,11:30,1967,431
2025/1/24,11:35,1959,433
2025/1/24,11:40,1953,435
2025/1/24,11:45,1939,435
2025/1/24,11:50,1934,437
2025/1/24,11:55,1927,438
2025/1/24,12:00,1913,438
2025/1/24,12:05,1894,438
2025/1/24,12:10,1870,438
2025/1/24,12:15,1850,437
2025/1/24,12:20,1844,437
2025/1/24,12:25,1831,437
2025/1/24,12:30,1821,436
