2025/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2122,19:00〜20:00,2/17,0:13,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,19:00〜20:00,2/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1641,0:00〜1:00,2/17,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,0:00〜1:00,2/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/16,0:00,1378,1450,83,1641
2025/2/16,1:00,1348,1410,83,1616
2025/2/16,2:00,1375,1420,83,1639
2025/2/16,3:00,1392,1430,85,1624
2025/2/16,4:00,1374,1410,85,1612
2025/2/16,5:00,1338,1380,84,1586
2025/2/16,6:00,1346,1400,83,1615
2025/2/16,7:00,1426,1469,83,1698
2025/2/16,8:00,1520,1560,84,1805
2025/2/16,9:00,1567,1580,83,1868
2025/2/16,10:00,1550,1560,84,1845
2025/2/16,11:00,1508,1520,81,1859
2025/2/16,12:00,1487,1490,82,1808
2025/2/16,13:00,1462,1450,81,1791
2025/2/16,14:00,1418,1420,79,1786
2025/2/16,15:00,1393,1430,77,1792
2025/2/16,16:00,1434,1490,79,1813
2025/2/16,17:00,1574,1610,82,1910
2025/2/16,18:00,1689,1700,82,2048
2025/2/16,19:00,1693,1710,79,2122
2025/2/16,20:00,1673,1680,79,2112
2025/2/16,21:00,1603,1620,76,2093
2025/2/16,22:00,1500,1520,74,2020
2025/2/16,23:00,1425,1440,76,1875
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2357,18:00〜19:00,2/16,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,18:00〜19:00,2/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2357,18:00〜19:00,2/16,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,18:00〜19:00,2/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/16,0:00,1432,0
2025/2/16,0:05,1428,0
2025/2/16,0:10,1416,0
2025/2/16,0:15,1414,0
2025/2/16,0:20,1403,0
2025/2/16,0:25,1379,0
2025/2/16,0:30,1373,0
2025/2/16,0:35,1369,0
2025/2/16,0:40,1365,0
2025/2/16,0:45,1366,0
2025/2/16,0:50,1343,0
2025/2/16,0:55,1338,0
2025/2/16,1:00,1343,0
2025/2/16,1:05,1345,0
2025/2/16,1:10,1342,0
2025/2/16,1:15,1345,0
2025/2/16,1:20,1343,0
2025/2/16,1:25,1345,0
2025/2/16,1:30,1343,0
2025/2/16,1:35,1352,0
2025/2/16,1:40,1351,0
2025/2/16,1:45,1356,0
2025/2/16,1:50,1351,0
2025/2/16,1:55,1351,0
2025/2/16,2:00,1349,0
2025/2/16,2:05,1355,0
2025/2/16,2:10,1362,0
2025/2/16,2:15,1363,0
2025/2/16,2:20,1362,0
2025/2/16,2:25,1359,0
2025/2/16,2:30,1370,0
2025/2/16,2:35,1389,0
2025/2/16,2:40,1386,0
2025/2/16,2:45,1391,0
2025/2/16,2:50,1387,0
2025/2/16,2:55,1390,0
2025/2/16,3:00,1391,0
2025/2/16,3:05,1389,0
2025/2/16,3:10,1400,0
2025/2/16,3:15,1401,0
2025/2/16,3:20,1385,0
2025/2/16,3:25,1383,0
2025/2/16,3:30,1384,0
2025/2/16,3:35,1390,0
2025/2/16,3:40,1394,0
2025/2/16,3:45,1394,0
2025/2/16,3:50,1395,0
2025/2/16,3:55,1396,0
2025/2/16,4:00,1396,0
2025/2/16,4:05,1387,0
2025/2/16,4:10,1380,0
2025/2/16,4:15,1387,0
2025/2/16,4:20,1378,0
2025/2/16,4:25,1371,0
2025/2/16,4:30,1370,0
2025/2/16,4:35,1371,0
2025/2/16,4:40,1373,0
2025/2/16,4:45,1373,0
2025/2/16,4:50,1371,0
2025/2/16,4:55,1366,0
2025/2/16,5:00,1363,0
2025/2/16,5:05,1359,0
2025/2/16,5:10,1341,0
2025/2/16,5:15,1347,0
2025/2/16,5:20,1347,0
2025/2/16,5:25,1348,0
2025/2/16,5:30,1343,0
2025/2/16,5:35,1341,0
2025/2/16,5:40,1336,0
2025/2/16,5:45,1333,0
2025/2/16,5:50,1326,0
2025/2/16,5:55,1319,0
2025/2/16,6:00,1320,0
2025/2/16,6:05,1335,0
2025/2/16,6:10,1327,0
2025/2/16,6:15,1330,0
2025/2/16,6:20,1331,0
2025/2/16,6:25,1336,0
2025/2/16,6:30,1342,0
2025/2/16,6:35,1343,0
2025/2/16,6:40,1354,0
2025/2/16,6:45,1356,0
2025/2/16,6:50,1360,0
2025/2/16,6:55,1366,1
2025/2/16,7:00,1370,2
2025/2/16,7:05,1373,5
2025/2/16,7:10,1392,9
2025/2/16,7:15,1396,14
2025/2/16,7:20,1406,18
2025/2/16,7:25,1402,22
2025/2/16,7:30,1413,28
2025/2/16,7:35,1423,34
2025/2/16,7:40,1453,41
2025/2/16,7:45,1458,48
2025/2/16,7:50,1451,57
2025/2/16,7:55,1463,65
2025/2/16,8:00,1481,74
2025/2/16,8:05,1483,84
2025/2/16,8:10,1481,95
2025/2/16,8:15,1490,104
2025/2/16,8:20,1495,114
2025/2/16,8:25,1512,122
2025/2/16,8:30,1522,132
2025/2/16,8:35,1539,142
2025/2/16,8:40,1530,151
2025/2/16,8:45,1541,161
2025/2/16,8:50,1543,170
2025/2/16,8:55,1552,178
2025/2/16,9:00,1551,186
2025/2/16,9:05,1560,195
2025/2/16,9:10,1567,204
2025/2/16,9:15,1571,213
2025/2/16,9:20,1577,219
2025/2/16,9:25,1572,224
2025/2/16,9:30,1559,233
2025/2/16,9:35,1571,239
2025/2/16,9:40,1571,247
2025/2/16,9:45,1564,256
2025/2/16,9:50,1565,262
2025/2/16,9:55,1566,267
2025/2/16,10:00,1562,273
2025/2/16,10:05,1570,278
2025/2/16,10:10,1575,280
2025/2/16,10:15,1566,284
2025/2/16,10:20,1563,286
2025/2/16,10:25,1555,288
2025/2/16,10:30,1545,293
2025/2/16,10:35,1546,297
2025/2/16,10:40,1546,301
