2025/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2717,15:00〜16:00,7/16,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2510,15:00〜16:00,7/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2664,16:00〜17:00,7/16,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2480,16:00〜17:00,7/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/15,0:00,1491,1500,92,1614
2025/7/15,1:00,1397,1400,92,1515
2025/7/15,2:00,1376,1370,92,1484
2025/7/15,3:00,1393,1380,92,1498
2025/7/15,4:00,1401,1390,92,1510
2025/7/15,5:00,1426,1409,92,1539
2025/7/15,6:00,1501,1500,91,1646
2025/7/15,7:00,1676,1720,85,1949
2025/7/15,8:00,2000,2030,89,2238
2025/7/15,9:00,2217,2270,89,2491
2025/7/15,10:00,2308,2370,88,2612
2025/7/15,11:00,2346,2390,89,2633
2025/7/15,12:00,2297,2330,89,2561
2025/7/15,13:00,2402,2440,89,2674
2025/7/15,14:00,2411,2500,88,2724
2025/7/15,15:00,2385,2510,88,2703
2025/7/15,16:00,2387,2480,89,2664
2025/7/15,17:00,2273,2360,87,2598
2025/7/15,18:00,2179,2260,87,2491
2025/7/15,19:00,2098,2170,87,2403
2025/7/15,20:00,1996,2070,84,2365
2025/7/15,21:00,1888,1960,83,2260
2025/7/15,22:00,1784,1840,83,2149
2025/7/15,23:00,1672,1730,82,2035
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2693,14:00〜15:00,7/15,16:40,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,14:00〜15:00,7/15,16:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2693,14:00〜15:00,7/15,16:40,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2480,14:00〜15:00,7/15,16:40
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/15,0:00,1565,0
2025/7/15,0:05,1545,0
2025/7/15,0:10,1532,0
2025/7/15,0:15,1531,0
2025/7/15,0:20,1519,0
2025/7/15,0:25,1502,0
2025/7/15,0:30,1494,0
2025/7/15,0:35,1483,0
2025/7/15,0:40,1475,0
2025/7/15,0:45,1465,0
2025/7/15,0:50,1456,0
2025/7/15,0:55,1446,0
2025/7/15,1:00,1438,0
2025/7/15,1:05,1427,0
2025/7/15,1:10,1413,0
2025/7/15,1:15,1423,0
2025/7/15,1:20,1414,0
2025/7/15,1:25,1413,0
2025/7/15,1:30,1400,0
2025/7/15,1:35,1389,0
2025/7/15,1:40,1387,0
2025/7/15,1:45,1378,0
2025/7/15,1:50,1373,0
2025/7/15,1:55,1379,0
2025/7/15,2:00,1369,0
2025/7/15,2:05,1364,0
2025/7/15,2:10,1359,0
2025/7/15,2:15,1373,0
2025/7/15,2:20,1371,0
2025/7/15,2:25,1378,0
2025/7/15,2:30,1378,0
2025/7/15,2:35,1367,0
2025/7/15,2:40,1377,0
2025/7/15,2:45,1387,0
2025/7/15,2:50,1386,0
2025/7/15,2:55,1391,0
2025/7/15,3:00,1386,0
2025/7/15,3:05,1391,0
2025/7/15,3:10,1389,0
2025/7/15,3:15,1392,0
2025/7/15,3:20,1388,0
2025/7/15,3:25,1395,0
2025/7/15,3:30,1395,0
2025/7/15,3:35,1399,0
2025/7/15,3:40,1395,0
2025/7/15,3:45,1396,0
2025/7/15,3:50,1395,0
2025/7/15,3:55,1384,0
2025/7/15,4:00,1392,0
2025/7/15,4:05,1398,0
2025/7/15,4:10,1408,0
2025/7/15,4:15,1399,0
2025/7/15,4:20,1385,0
2025/7/15,4:25,1386,0
2025/7/15,4:30,1387,0
2025/7/15,4:35,1395,0
2025/7/15,4:40,1402,0
2025/7/15,4:45,1422,0
2025/7/15,4:50,1415,0
2025/7/15,4:55,1409,0
2025/7/15,5:00,1407,0
2025/7/15,5:05,1413,0
2025/7/15,5:10,1413,1
2025/7/15,5:15,1416,3
2025/7/15,5:20,1420,4
2025/7/15,5:25,1434,6
2025/7/15,5:30,1426,8
2025/7/15,5:35,1426,10
2025/7/15,5:40,1428,13
2025/7/15,5:45,1440,17
2025/7/15,5:50,1434,21
2025/7/15,5:55,1435,25
2025/7/15,6:00,1432,28
2025/7/15,6:05,1443,32
2025/7/15,6:10,1447,36
2025/7/15,6:15,1460,41
2025/7/15,6:20,1473,46
2025/7/15,6:25,1490,52
2025/7/15,6:30,1494,57
2025/7/15,6:35,1505,64
2025/7/15,6:40,1515,71
2025/7/15,6:45,1530,79
2025/7/15,6:50,1544,88
2025/7/15,6:55,1549,95
2025/7/15,7:00,1557,105
2025/7/15,7:05,1559,115
2025/7/15,7:10,1592,126
2025/7/15,7:15,1596,136
2025/7/15,7:20,1629,145
2025/7/15,7:25,1655,157
2025/7/15,7:30,1669,169
2025/7/15,7:35,1692,182
2025/7/15,7:40,1705,193
2025/7/15,7:45,1726,207
2025/7/15,7:50,1739,221
2025/7/15,7:55,1760,235
2025/7/15,8:00,1794,246
2025/7/15,8:05,1841,254
2025/7/15,8:10,1869,266
2025/7/15,8:15,1914,280
2025/7/15,8:20,1947,289
2025/7/15,8:25,1965,300
2025/7/15,8:30,1992,311
2025/7/15,8:35,2019,320
2025/7/15,8:40,2044,328
2025/7/15,8:45,2073,339
2025/7/15,8:50,2097,349
2025/7/15,8:55,2103,357
2025/7/15,9:00,2131,366
2025/7/15,9:05,2149,375
2025/7/15,9:10,2163,384
2025/7/15,9:15,2187,392
2025/7/15,9:20,2197,400
2025/7/15,9:25,2203,409
2025/7/15,9:30,2211,418
2025/7/15,9:35,2221,423
2025/7/15,9:40,2237,433
2025/7/15,9:45,2241,441
2025/7/15,9:50,2257,446
2025/7/15,9:55,2269,451
2025/7/15,10:00,2269,458
2025/7/15,10:05,2271,464
2025/7/15,10:10,2268,466
2025/7/15,10:15,2275,472
2025/7/15,10:20,2300,474
2025/7/15,10:25,2311,474
2025/7/15,10:30,2308,477
2025/7/15,10:35,2315,483
2025/7/15,10:40,2321,487
2025/7/15,10:45,2323,490
2025/7/15,10:50,2330,493
2025/7/15,10:55,2326,493
2025/7/15,11:00,2344,497
2025/7/15,11:05,2354,501
2025/7/15,11:10,2346,503
2025/7/15,11:15,2354,502
2025/7/15,11:20,2357,504
2025/7/15,11:25,2346,503
2025/7/15,11:30,2344,505
2025/7/15,11:35,2352,508
2025/7/15,11:40,2355,510
2025/7/15,11:45,2336,509
2025/7/15,11:50,2340,511
2025/7/15,11:55,2331,508
2025/7/15,12:00,2331,506
2025/7/15,12:05,2309,511
2025/7/15,12:10,2289,510
2025/7/15,12:15,2298,511
2025/7/15,12:20,2299,509
2025/7/15,12:25,2292,509
2025/7/15,12:30,2291,510
2025/7/15,12:35,2278,509
2025/7/15,12:40,2283,508
2025/7/15,12:45,2286,508
2025/7/15,12:50,2296,505
2025/7/15,12:55,2316,503
2025/7/15,13:00,2327,502
2025/7/15,13:05,2355,499
2025/7/15,13:10,2368,496
2025/7/15,13:15,2392,494
2025/7/15,13:20,2396,488
2025/7/15,13:25,2410,482
2025/7/15,13:30,2412,479
2025/7/15,13:35,2417,478
2025/7/15,13:40,2423,472
2025/7/15,13:45,2417,469
2025/7/15,13:50,2415,466
2025/7/15,13:55,2407,462
2025/7/15,14:00,2412,458
2025/7/15,14:05,2418,452
2025/7/15,14:10,2409,446
2025/7/15,14:15,2410,441
2025/7/15,14:20,2404,437
2025/7/15,14:25,2417,430
2025/7/15,14:30,2424,424
2025/7/15,14:35,2422,417
2025/7/15,14:40,2420,412
2025/7/15,14:45,2406,407
2025/7/15,14:50,2410,402
2025/7/15,14:55,2402,394
2025/7/15,15:00,2389,389
2025/7/15,15:05,2368,381
2025/7/15,15:10,2365,375
2025/7/15,15:15,2372,365
2025/7/15,15:20,2374,358
2025/7/15,15:25,2378,349
2025/7/15,15:30,2379,341
2025/7/15,15:35,2392,333
2025/7/15,15:40,2394,325
2025/7/15,15:45,2394,315
2025/7/15,15:50,2405,302
2025/7/15,15:55,2402,291
2025/7/15,16:00,2402,279
2025/7/15,16:05,2406,268
2025/7/15,16:10,2400,255
2025/7/15,16:15,2399,242
2025/7/15,16:20,2405,229
2025/7/15,16:25,2408,217
2025/7/15,16:30,2395,208
2025/7/15,16:35,2389,199
2025/7/15,16:40,2384,188
2025/7/15,16:45,2367,178
2025/7/15,16:50,2371,167
2025/7/15,16:55,2368,156
2025/7/15,17:00,2352,147
2025/7/15,17:05,2338,135
2025/7/15,17:10,2322,124
2025/7/15,17:15,2311,114
2025/7/15,17:20,2301,104
2025/7/15,17:25,2285,95
2025/7/15,17:30,2275,87
2025/7/15,17:35,2263,79
2025/7/15,17:40,2258,72
2025/7/15,17:45,2240,65
2025/7/15,17:50,2230,59
2025/7/15,17:55,2232,52
2025/7/15,18:00,2226,45
2025/7/15,18:05,2219,39
2025/7/15,18:10,2204,34
2025/7/15,18:15,2203,28
2025/7/15,18:20,2201,25
2025/7/15,18:25,2190,22
2025/7/15,18:30,2180,18
2025/7/15,18:35,2174,14
2025/7/15,18:40,2173,11
2025/7/15,18:45,2160,8
2025/7/15,18:50,2158,5
2025/7/15,18:55,2149,3
2025/7/15,19:00,2140,1
2025/7/15,19:05,2133,0
2025/7/15,19:10,2126,0
2025/7/15,19:15,2122,0
2025/7/15,19:20,2124,0
2025/7/15,19:25,2113,0
