2025/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2652,14:00〜15:00,6/18,0:13,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,14:00〜15:00,6/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1568,0:00〜1:00,6/18,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,0:00〜1:00,6/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/17,0:00,1436,1410,91,1568
2025/6/17,1:00,1343,1320,90,1487
2025/6/17,2:00,1337,1300,92,1453
2025/6/17,3:00,1371,1330,92,1480
2025/6/17,4:00,1381,1340,92,1494
2025/6/17,5:00,1388,1350,91,1514
2025/6/17,6:00,1444,1430,86,1664
2025/6/17,7:00,1604,1610,89,1792
2025/6/17,8:00,1867,1870,89,2083
2025/6/17,9:00,2041,2070,88,2316
2025/6/17,10:00,2138,2140,88,2413
2025/6/17,11:00,2212,2170,89,2473
2025/6/17,12:00,2169,2140,88,2456
2025/6/17,13:00,2274,2250,87,2598
2025/6/17,14:00,2285,2280,86,2652
2025/6/17,15:00,2278,2260,85,2672
2025/6/17,16:00,2264,2220,88,2550
2025/6/17,17:00,2169,2110,87,2491
2025/6/17,18:00,2090,2020,89,2333
2025/6/17,19:00,1998,1940,87,2289
2025/6/17,20:00,1887,1850,85,2219
2025/6/17,21:00,1786,1730,85,2096
2025/6/17,22:00,1679,1620,83,2016
2025/6/17,23:00,1574,1530,82,1918
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2568,14:00〜15:00,6/17,16:29,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,14:00〜15:00,6/17,16:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2568,14:00〜15:00,6/17,16:29,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2320,14:00〜15:00,6/17,16:29
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/17,0:00,1512,0
2025/6/17,0:05,1506,0
2025/6/17,0:10,1493,0
2025/6/17,0:15,1481,0
2025/6/17,0:20,1472,0
2025/6/17,0:25,1450,0
2025/6/17,0:30,1435,0
2025/6/17,0:35,1417,0
2025/6/17,0:40,1413,0
2025/6/17,0:45,1400,0
2025/6/17,0:50,1399,0
2025/6/17,0:55,1394,0
2025/6/17,1:00,1375,0
2025/6/17,1:05,1367,0
2025/6/17,1:10,1369,0
