2025/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2315,9:00〜10:00,2/9,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,9:00〜10:00,2/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2212,11:00〜12:00,2/9,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,11:00〜12:00,2/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
97,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/8,0:00,1867,1850,87,2137
2025/2/8,1:00,1806,1770,88,2031
2025/2/8,2:00,1783,1750,93,1914
2025/2/8,3:00,1748,1720,92,1881
2025/2/8,4:00,1711,1690,92,1846
2025/2/8,5:00,1702,1700,91,1858
2025/2/8,6:00,1808,1800,91,1971
2025/2/8,7:00,1969,1946,93,2110
2025/2/8,8:00,2163,2110,95,2260
2025/2/8,9:00,2239,2170,96,2315
2025/2/8,10:00,2179,2110,97,2239
2025/2/8,11:00,2125,2090,96,2212
2025/2/8,12:00,2047,2040,94,2161
2025/2/8,13:00,1998,2010,93,2130
2025/2/8,14:00,1937,1980,91,2107
2025/2/8,15:00,1912,1980,89,2125
2025/2/8,16:00,1952,2020,89,2186
2025/2/8,17:00,2061,2130,88,2316
2025/2/8,18:00,2135,2170,89,2393
2025/2/8,19:00,2132,2140,89,2390
2025/2/8,20:00,2093,2100,87,2380
2025/2/8,21:00,2023,2050,84,2382
2025/2/8,22:00,1905,1940,79,2388
2025/2/8,23:00,1827,1860,83,2200
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2164,19:00〜20:00,2/8,23:43,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,19:00〜20:00,2/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2164,19:00〜20:00,2/8,23:43,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,19:00〜20:00,2/8,23:43
