2025/1/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,18:00〜19:00,1/5,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/4,4:55,1258,0
2025/1/4,5:00,1256,0
2025/1/4,5:05,1258,0
2025/1/4,5:10,1259,0
2025/1/4,5:15,1254,0
2025/1/4,5:20,1246,0
2025/1/4,5:25,1243,0
2025/1/4,5:30,1241,0
2025/1/4,5:35,1238,0
2025/1/4,5:40,1242,0
2025/1/4,5:45,1240,0
2025/1/4,5:50,1243,0
2025/1/4,5:55,1239,0
2025/1/4,6:00,1249,0
2025/1/4,6:05,1260,0
2025/1/4,6:10,1269,0
2025/1/4,6:15,1269,0
2025/1/4,6:20,1273,0
2025/1/4,6:25,1275,0
2025/1/4,6:30,1277,0
2025/1/4,6:35,1295,0
2025/1/4,6:40,1305,0
2025/1/4,6:45,1312,0
2025/1/4,6:50,1310,0
2025/1/4,6:55,1324,0
2025/1/4,7:00,1337,0
2025/1/4,7:05,1346,0
2025/1/4,7:10,1355,0
2025/1/4,7:15,1360,0
2025/1/4,7:20,1373,1
2025/1/4,7:25,1384,3
2025/1/4,7:30,1403,5
2025/1/4,7:35,1416,9
2025/1/4,7:40,1431,14
2025/1/4,7:45,1440,19
2025/1/4,7:50,1455,24
2025/1/4,7:55,1459,33
2025/1/4,8:00,1468,41
2025/1/4,8:05,1485,47
2025/1/4,8:10,1488,54
2025/1/4,8:15,1506,60
2025/1/4,8:20,1515,68
2025/1/4,8:25,1524,76
2025/1/4,8:30,1532,85
2025/1/4,8:35,1540,94
2025/1/4,8:40,1546,103
2025/1/4,8:45,1545,112
2025/1/4,8:50,1549,121
2025/1/4,8:55,1548,128
2025/1/4,9:00,1554,137
2025/1/4,9:05,1557,146
2025/1/4,9:10,1561,155
2025/1/4,9:15,1560,165
2025/1/4,9:20,1566,173
2025/1/4,9:25,1571,182
2025/1/4,9:30,1560,192
2025/1/4,9:35,1559,202
2025/1/4,9:40,1556,212
2025/1/4,9:45,1554,222
2025/1/4,9:50,1556,232
2025/1/4,9:55,1545,240
2025/1/4,10:00,1540,250
2025/1/4,10:05,1542,260
2025/1/4,10:10,1531,270
2025/1/4,10:15,1535,278
2025/1/4,10:20,1530,285
2025/1/4,10:25,1518,289
2025/1/4,10:30,1523,294
2025/1/4,10:35,1515,299
2025/1/4,10:40,1517,304
2025/1/4,10:45,1504,309
2025/1/4,10:50,1500,316
2025/1/4,10:55,1496,318
2025/1/4,11:00,1486,321
2025/1/4,11:05,1487,327
2025/1/4,11:10,1488,329
2025/1/4,11:15,1489,327
2025/1/4,11:20,1486,330
2025/1/4,11:25,1484,329
2025/1/4,11:30,1477,330
2025/1/4,11:35,1479,329
2025/1/4,11:40,1489,327
2025/1/4,11:45,1480,327
2025/1/4,11:50,1484,324
2025/1/4,11:55,1474,321
2025/1/4,12:00,1467,319
2025/1/4,12:05,1479,319
2025/1/4,12:10,1472,316
2025/1/4,12:15,1465,309
2025/1/4,12:20,1462,309
2025/1/4,12:25,1453,311
2025/1/4,12:30,1445,309
2025/1/4,12:35,1441,306
2025/1/4,12:40,1441,304
2025/1/4,12:45,1423,301
2025/1/4,12:50,1423,295
2025/1/4,12:55,1419,292
2025/1/4,13:00,1425,284
2025/1/4,13:05,1430,275
2025/1/4,13:10,1422,269
2025/1/4,13:15,1429,262
2025/1/4,13:20,1427,257
2025/1/4,13:25,1419,252
2025/1/4,13:30,1416,247
2025/1/4,13:35,1406,244
2025/1/4,13:40,1413,238
2025/1/4,13:45,1398,233
2025/1/4,13:50,1402,229
2025/1/4,13:55,1395,222
2025/1/4,14:00,1391,215
2025/1/4,14:05,1389,208
2025/1/4,14:10,1390,206
2025/1/4,14:15,1392,201
2025/1/4,14:20,1391,194
2025/1/4,14:25,1391,187
2025/1/4,14:30,1386,180
2025/1/4,14:35,1381,173
2025/1/4,14:40,1392,167
2025/1/4,14:45,1384,164
2025/1/4,14:50,1391,156
2025/1/4,14:55,1387,148
2025/1/4,15:00,1384,137
2025/1/4,15:05,1389,129
2025/1/4,15:10,1389,120
2025/1/4,15:15,1391,113
2025/1/4,15:20,1384,106
2025/1/4,15:25,1386,99
2025/1/4,15:30,1391,92
2025/1/4,15:35,1397,83
2025/1/4,15:40,1402,75
2025/1/4,15:45,1416,68
2025/1/4,15:50,1418,60
2025/1/4,15:55,1416,52
2025/1/4,16:00,1428,45
2025/1/4,16:05,1443,38
2025/1/4,16:10,1448,32
2025/1/4,16:15,1447,25
2025/1/4,16:20,1457,20
2025/1/4,16:25,1463,15
2025/1/4,16:30,1473,11
2025/1/4,16:35,1482,8
2025/1/4,16:40,1504,5
2025/1/4,16:45,1515,2
2025/1/4,16:50,1520,1
2025/1/4,16:55,1533,0
2025/1/4,17:00,1550,0
2025/1/4,17:05,1577,0
2025/1/4,17:10,1588,0
2025/1/4,17:15,1597,0
2025/1/4,17:20,1616,0
2025/1/4,17:25,1620,0
2025/1/4,17:30,1631,0
2025/1/4,17:35,1630,0
2025/1/4,17:40,1640,0
2025/1/4,17:45,1639,0
2025/1/4,17:50,1648,0
2025/1/4,17:55,1655,0
2025/1/4,18:00,1660,0
2025/1/4,18:05,1666,0
2025/1/4,18:10,1666,0
2025/1/4,18:15,1666,0
2025/1/4,18:20,1675,0
2025/1/4,18:25,1674,0
2025/1/4,18:30,1676,0
2025/1/4,18:35,1672,0
2025/1/4,18:40,1672,0
2025/1/4,18:45,1671,0
2025/1/4,18:50,1674,0
2025/1/4,18:55,1664,0
2025/1/4,19:00,1664,0
2025/1/4,19:05,1665,0
2025/1/4,19:10,1665,0
2025/1/4,19:15,1662,0
2025/1/4,19:20,1670,0
2025/1/4,19:25,1664,0
2025/1/4,19:30,1665,0
2025/1/4,19:35,1654,0
2025/1/4,19:40,1648,0
2025/1/4,19:45,1647,0
2025/1/4,19:50,1654,0
2025/1/4,19:55,1656,0
2025/1/4,20:00,1652,0
2025/1/4,20:05,1652,0
2025/1/4,20:10,1653,0
2025/1/4,20:15,1643,0
2025/1/4,20:20,1655,0
2025/1/4,20:25,1650,0
2025/1/4,20:30,1647,0
2025/1/4,20:35,1632,0
2025/1/4,20:40,1636,0
2025/1/4,20:45,1637,0
2025/1/4,20:50,1646,0
2025/1/4,20:55,1636,0
2025/1/4,21:00,1632,0
2025/1/4,21:05,1624,0
2025/1/4,21:10,1616,0
2025/1/4,21:15,1613,0
2025/1/4,21:20,1607,0
2025/1/4,21:25,1598,0
2025/1/4,21:30,1603,0
2025/1/4,21:35,1593,0
2025/1/4,21:40,1577,0
2025/1/4,21:45,1573,0
2025/1/4,21:50,1564,0
2025/1/4,21:55,1559,0
2025/1/4,22:00,1550,0
2025/1/4,22:05,1536,0
2025/1/4,22:10,1527,0
2025/1/4,22:15,1522,0
2025/1/4,22:20,1517,0
2025/1/4,22:25,1510,0
2025/1/4,22:30,1506,0
2025/1/4,22:35,1485,0
2025/1/4,22:40,1479,0
2025/1/4,22:45,1467,0
2025/1/4,22:50,1463,0
2025/1/4,22:55,1456,0
2025/1/4,23:00,1445,0
2025/1/4,23:05,1450,0
2025/1/4,23:10,1458,0
2025/1/4,23:15,1459,0
2025/1/4,23:20,1459,0
2025/1/4,23:25,1449,0
2025/1/4,23:30,1444,0
2025/1/4,23:35,1432,0
2025/1/4,23:40,1429,0
2025/1/4,23:45,1418,0
2025/1/4,23:50,1412,0
2025/1/4,23:55,1402,0
